dd60a4467264baff91b1bf9a3212eee3
2018-10-02 14:55:59.0,104.04588,30.65654
2018-10-02 14:56:02.0,104.04602,30.65633
2018-10-02 14:56:05.0,104.0461,30.65616
2018-10-02 14:56:08.0,104.04619,30.656
2018-10-02 14:56:11.0,104.04628,30.65581
2018-10-02 14:56:14.0,104.04636,30.65572
2018-10-02 14:56:17.0,104.04642,30.6556
2018-10-02 14:56:20.0,104.04652,30.65542
2018-10-02 14:56:23.0,104.04656,30.65539
2018-10-02 14:56:26.0,104.04659,30.6554
2018-10-02 14:56:29.0,104.04656,30.65548
2018-10-02 14:56:32.0,104.04646,30.65562
2018-10-02 14:56:35.0,104.04634,30.6558
2018-10-02 14:56:38.0,104.04621,30.65603
2018-10-02 14:56:41.0,104.04613,30.65615
2018-10-02 14:56:44.0,104.04604,30.65624
2018-10-02 14:56:47.0,104.04594,30.65621
2018-10-02 14:56:50.0,104.04592,30.65611
2018-10-02 14:56:53.0,104.04594,30.65599
2018-10-02 14:56:56.0,104.04598,30.6558
2018-10-02 14:56:59.0,104.04601,30.65553
2018-10-02 14:57:02.0,104.04605,30.65522
2018-10-02 14:57:05.0,104.04609,30.65493
2018-10-02 14:57:08.0,104.04613,30.65462
2018-10-02 14:57:11.0,104.04617,30.65435
2018-10-02 14:57:14.0,104.04622,30.65412
2018-10-02 14:57:17.0,104.04631,30.6538
2018-10-02 14:57:20.0,104.04641,30.65354
2018-10-02 14:57:23.0,104.04654,30.65328
2018-10-02 14:57:26.0,104.04665,30.65307
2018-10-02 15:06:52.0,104.05244,30.65292
2018-10-02 15:06:55.0,104.05255,30.65307
2018-10-02 15:06:58.0,104.05269,30.65323
2018-10-02 15:07:01.0,104.05284,30.65342
2018-10-02 15:07:04.0,104.05299,30.65363
2018-10-02 15:07:07.0,104.05315,30.65385
2018-10-02 15:07:10.0,104.05332,30.65407
2018-10-02 15:07:13.0,104.05349,30.65432
2018-10-02 15:07:16.0,104.05368,30.65458
2018-10-02 15:07:19.0,104.0538,30.65474
2018-10-02 15:07:22.0,104.05398,30.65499
2018-10-02 15:07:25.0,104.05415,30.65526
2018-10-02 15:07:28.0,104.05436,30.65556
2018-10-02 15:07:31.0,104.05452,30.65587
2018-10-02 15:07:34.0,104.05485,30.65625
2018-10-02 15:07:40.0,104.05499,30.65662
2018-10-02 15:07:41.0,104.05511,30.65697
2018-10-02 15:07:43.0,104.05524,30.65734
2018-10-02 15:07:46.0,104.05536,30.65768
2018-10-02 15:07:49.0,104.05546,30.65799
2018-10-02 15:07:52.0,104.05558,30.6583
2018-10-02 15:07:55.0,104.05571,30.65859
2018-10-02 15:07:58.0,104.0558,30.65888
2018-10-02 15:08:01.0,104.05589,30.65916
2018-10-02 15:08:04.0,104.056,30.65943
2018-10-02 15:08:07.0,104.05609,30.65967
2018-10-02 15:08:10.0,104.05616,30.65987
2018-10-02 15:08:13.0,104.05619,30.65996
2018-10-02 15:08:16.0,104.05626,30.66002
2018-10-02 15:08:19.0,104.05633,30.66004
2018-10-02 15:08:22.0,104.05641,30.66001
2018-10-02 15:08:25.0,104.0566,30.65986
2018-10-02 15:08:28.0,104.05679,30.65969
2018-10-02 15:08:31.0,104.05703,30.65948
2018-10-02 15:08:34.0,104.05728,30.65926
2018-10-02 15:08:37.0,104.05751,30.65906
2018-10-02 15:08:40.0,104.05766,30.65893
2018-10-02 15:08:43.0,104.05788,30.65874
2018-10-02 15:08:46.0,104.05811,30.65854
2018-10-02 15:08:49.0,104.05845,30.65832
2018-10-02 15:08:52.0,104.05872,30.65823
2018-10-02 15:08:56.0,104.05904,30.65819
2018-10-02 15:09:03.0,104.05933,30.65818
2018-10-02 15:09:04.0,104.05976,30.65816
2018-10-02 15:09:07.0,104.05986,30.65816
2018-10-02 15:09:10.0,104.05988,30.65816
2018-10-02 15:09:13.0,104.05988,30.65815
2018-10-02 15:09:16.0,104.05991,30.65815
2018-10-02 15:09:19.0,104.06003,30.65815
2018-10-02 15:09:22.0,104.06022,30.65815
2018-10-02 15:09:25.0,104.06046,30.65816
2018-10-02 15:09:31.0,104.06091,30.65817
2018-10-02 15:09:34.0,104.06113,30.65819
2018-10-02 15:09:37.0,104.06136,30.6582
2018-10-02 15:09:40.0,104.06159,30.6582
2018-10-02 15:09:43.0,104.0619,30.65821
2018-10-02 15:09:46.0,104.06205,30.65822
2018-10-02 15:09:49.0,104.0622,30.65824
2018-10-02 15:09:52.0,104.06244,30.65824
2018-10-02 15:09:55.0,104.06272,30.65824
2018-10-02 15:09:58.0,104.06303,30.65825
2018-10-02 15:10:01.0,104.06336,30.65826
2018-10-02 15:10:04.0,104.0636,30.65828
2018-10-02 15:10:07.0,104.06397,30.65829
2018-10-02 15:10:10.0,104.06434,30.65829
2018-10-02 15:10:13.0,104.06471,30.6583
2018-10-02 15:10:16.0,104.06509,30.6583
2018-10-02 15:10:19.0,104.06533,30.65831
2018-10-02 15:10:22.0,104.06533,30.65831
2018-10-02 15:10:25.0,104.06533,30.65831
2018-10-02 15:10:31.0,104.06533,30.65831
2018-10-02 15:10:34.0,104.06533,30.65831
2018-10-02 15:10:37.0,104.06533,30.65831
2018-10-02 15:10:40.0,104.06533,30.65831
2018-10-02 15:10:43.0,104.06533,30.65831
2018-10-02 15:10:46.0,104.06533,30.65831
2018-10-02 15:10:49.0,104.07842,30.65799
2018-10-02 15:10:52.0,104.07842,30.65799
2018-10-02 15:10:56.0,104.07842,30.65799
2018-10-02 15:10:58.0,104.07842,30.65799
2018-10-02 15:11:01.0,104.07842,30.65799
2018-10-02 15:11:04.0,104.07842,30.65799
2018-10-02 15:11:08.0,104.07268,30.65871
2018-10-02 15:11:10.0,104.07293,30.65867
2018-10-02 15:11:13.0,104.07329,30.65861
2018-10-02 15:11:16.0,104.0736,30.65859
2018-10-02 15:11:19.0,104.07387,30.65858
2018-10-02 15:11:23.0,104.07416,30.65858
2018-10-02 15:11:25.0,104.07443,30.65858
2018-10-02 15:11:28.0,104.0747,30.65857
2018-10-02 15:11:31.0,104.07501,30.65858
2018-10-02 15:11:34.0,104.07534,30.65859
2018-10-02 15:11:37.0,104.07563,30.65859
2018-10-02 15:11:40.0,104.07589,30.65858
2018-10-02 15:11:43.0,104.07606,30.65857
2018-10-02 15:11:46.0,104.07629,30.65859
