e5570ac85027e83907933a6b33ad4755
2018-10-01 03:43:59.0,104.06933,30.65283
2018-10-01 03:44:02.0,104.06946,30.65304
2018-10-01 03:44:05.0,104.0696,30.65324
2018-10-01 03:44:08.0,104.06968,30.65335
2018-10-01 03:44:11.0,104.06981,30.65352
2018-10-01 03:44:14.0,104.06996,30.6537
2018-10-01 03:44:17.0,104.07011,30.65388
2018-10-01 03:44:20.0,104.07024,30.65403
2018-10-01 03:44:23.0,104.07034,30.65415
2018-10-01 03:44:26.0,104.07042,30.65426
2018-10-01 03:44:29.0,104.07048,30.65436
2018-10-01 03:44:32.0,104.07056,30.65441
2018-10-01 03:44:35.0,104.07071,30.65443
2018-10-01 03:44:38.0,104.07084,30.65437
2018-10-01 03:44:42.0,104.07098,30.6543
2018-10-01 03:44:45.0,104.07108,30.65425
2018-10-01 03:44:48.0,104.07115,30.65421
2018-10-01 03:44:51.0,104.0712,30.65419
2018-10-01 03:44:54.0,104.07123,30.65416
2018-10-01 03:44:57.0,104.07127,30.65413
2018-10-01 03:45:00.0,104.07133,30.6541
2018-10-01 03:45:03.0,104.07141,30.65405
2018-10-01 03:45:06.0,104.07149,30.65399
2018-10-01 03:45:09.0,104.07154,30.65394
2018-10-01 03:45:12.0,104.07161,30.6539
2018-10-01 03:45:15.0,104.07166,30.65387
2018-10-01 03:45:18.0,104.07173,30.65383
2018-10-01 03:45:21.0,104.0718,30.65378
2018-10-01 03:45:24.0,104.07184,30.65376
2018-10-01 03:45:27.0,104.07185,30.65376
2018-10-01 03:45:30.0,104.07185,30.65376
2018-10-01 03:45:33.0,104.07185,30.65376
2018-10-01 03:45:36.0,104.07185,30.65376
2018-10-01 03:45:39.0,104.07185,30.65376
2018-10-01 03:45:42.0,104.07185,30.65376
2018-10-01 03:45:43.0,104.07185,30.65376
2018-10-01 03:45:46.0,104.07185,30.65376
2018-10-01 03:45:49.0,104.07185,30.65376
2018-10-01 03:45:52.0,104.07185,30.65376
2018-10-01 03:45:55.0,104.07187,30.65375
2018-10-01 03:45:58.0,104.07188,30.65374
2018-10-01 03:46:01.0,104.07189,30.65373
2018-10-01 03:46:05.0,104.07192,30.65372
2018-10-01 03:46:07.0,104.07195,30.65371
2018-10-01 03:46:10.0,104.07203,30.65369
2018-10-01 03:46:13.0,104.07212,30.65369
2018-10-01 03:46:16.0,104.07222,30.65375
2018-10-01 03:46:19.0,104.07229,30.65384
2018-10-01 03:46:22.0,104.07236,30.65395
2018-10-01 03:46:25.0,104.07241,30.65403
2018-10-01 03:46:28.0,104.07242,30.65405
2018-10-01 03:46:31.0,104.07243,30.65406
2018-10-01 03:46:35.0,104.07245,30.65409
2018-10-01 03:46:37.0,104.07248,30.65413
2018-10-01 03:46:40.0,104.07253,30.6542
2018-10-01 03:46:43.0,104.07258,30.65429
2018-10-01 03:46:46.0,104.07263,30.65438
2018-10-01 03:46:49.0,104.0727,30.65446
2018-10-01 03:46:52.0,104.07274,30.65454
2018-10-01 03:46:57.0,104.07278,30.6546
2018-10-01 03:46:58.0,104.07279,30.65463
2018-10-01 03:47:01.0,104.07282,30.65467
2018-10-01 03:47:04.0,104.07285,30.65471
2018-10-01 03:47:07.0,104.07288,30.65474
2018-10-01 03:47:10.0,104.07288,30.65476
2018-10-01 03:47:13.0,104.07292,30.65478
2018-10-01 03:47:16.0,104.07298,30.6548
2018-10-01 03:47:19.0,104.07305,30.65479
2018-10-01 03:47:22.0,104.07314,30.65475
2018-10-01 03:47:25.0,104.07327,30.6547
2018-10-01 03:47:28.0,104.07336,30.65467
2018-10-01 03:47:31.0,104.07352,30.65462
2018-10-01 03:47:34.0,104.07364,30.65459
2018-10-01 03:47:37.0,104.07377,30.65454
2018-10-01 03:47:40.0,104.07388,30.65448
2018-10-01 03:47:43.0,104.07392,30.65445
2018-10-01 03:47:46.0,104.07393,30.65445
2018-10-01 03:47:49.0,104.07394,30.65445
2018-10-01 03:47:52.0,104.07387,30.65442
2018-10-01 03:47:55.0,104.07387,30.65441
2018-10-01 03:47:58.0,104.07391,30.65439
2018-10-01 03:48:01.0,104.07404,30.65433
2018-10-01 03:48:05.0,104.07409,30.65431
2018-10-01 03:48:07.0,104.0743,30.65426
2018-10-01 03:48:10.0,104.07437,30.65422
2018-10-01 03:48:13.0,104.07448,30.65421
2018-10-01 03:48:16.0,104.07453,30.65411
2018-10-01 03:48:19.0,104.07462,30.65405
2018-10-01 03:48:22.0,104.07475,30.65402
2018-10-01 03:48:25.0,104.07481,30.65399
2018-10-01 03:48:28.0,104.07485,30.65397
2018-10-01 03:48:31.0,104.07486,30.65397
2018-10-01 03:48:34.0,104.07492,30.65394
2018-10-01 03:48:37.0,104.07497,30.65391
2018-10-01 03:48:40.0,104.07504,30.65389
2018-10-01 03:48:43.0,104.07511,30.65385
2018-10-01 03:48:47.0,104.07517,30.65382
2018-10-01 03:48:49.0,104.07521,30.65383
2018-10-01 03:48:52.0,104.07522,30.65382
2018-10-01 03:48:56.0,104.07523,30.6538
2018-10-01 03:48:58.0,104.07524,30.65379
2018-10-01 03:49:01.0,104.07524,30.65377
2018-10-01 03:49:04.0,104.07524,30.65376
2018-10-01 03:49:08.0,104.07525,30.65377
2018-10-01 03:49:11.0,104.07525,30.65376
2018-10-01 03:49:14.0,104.07526,30.65375
2018-10-01 03:49:17.0,104.07529,30.65375
2018-10-01 03:49:20.0,104.07531,30.65375
2018-10-01 03:49:23.0,104.07536,30.65376
2018-10-01 03:49:26.0,104.07536,30.65376
2018-10-01 03:49:29.0,104.07534,30.65375
2018-10-01 03:49:32.0,104.07533,30.65375
2018-10-01 03:49:35.0,104.07538,30.65372
2018-10-01 03:49:38.0,104.07547,30.65367
2018-10-01 03:49:41.0,104.07557,30.65363
2018-10-01 03:49:44.0,104.07561,30.6536
2018-10-01 03:49:47.0,104.07561,30.6536
2018-10-01 03:49:50.0,104.07563,30.65359
2018-10-01 03:49:53.0,104.07566,30.65358
2018-10-01 03:49:56.0,104.07567,30.65358
2018-10-01 03:49:59.0,104.07568,30.65358
2018-10-01 03:50:02.0,104.07567,30.65357
2018-10-01 03:50:05.0,104.07566,30.65356
2018-10-01 03:50:08.0,104.07566,30.65356
2018-10-01 03:50:11.0,104.07566,30.65356
2018-10-01 03:50:14.0,104.07566,30.65356
2018-10-01 03:50:17.0,104.07566,30.65356
2018-10-01 03:50:20.0,104.07566,30.65356
2018-10-01 03:50:23.0,104.07566,30.65356
2018-10-01 03:50:26.0,104.07567,30.65356
2018-10-01 03:50:29.0,104.07573,30.65355
2018-10-01 03:50:32.0,104.07579,30.65355
2018-10-01 03:50:35.0,104.07589,30.65354
2018-10-01 03:50:38.0,104.07597,30.65352
2018-10-01 03:50:41.0,104.07608,30.65348
2018-10-01 03:50:44.0,104.07615,30.65345
2018-10-01 03:50:47.0,104.07624,30.6534
2018-10-01 03:50:50.0,104.07635,30.65335
2018-10-01 03:50:53.0,104.07646,30.65329
2018-10-01 03:50:56.0,104.07655,30.65326
2018-10-01 03:50:59.0,104.07661,30.65323
2018-10-01 03:51:02.0,104.0767,30.65318
2018-10-01 03:51:05.0,104.0769,30.6531
2018-10-01 03:51:08.0,104.07714,30.65301
2018-10-01 03:51:11.0,104.0773,30.65293
2018-10-01 03:51:14.0,104.07737,30.6529
2018-10-01 03:51:17.0,104.07741,30.65289
2018-10-01 03:51:20.0,104.07741,30.65288
2018-10-01 03:51:23.0,104.0774,30.65288
2018-10-01 03:51:26.0,104.0774,30.65287
2018-10-01 03:51:29.0,104.0774,30.65287
2018-10-01 03:51:32.0,104.0774,30.65287
2018-10-01 03:51:35.0,104.0774,30.65286
2018-10-01 03:51:38.0,104.0774,30.65286
2018-10-01 03:51:41.0,104.07741,30.65287
2018-10-01 03:51:44.0,104.07742,30.65287
2018-10-01 03:51:47.0,104.07746,30.65286
2018-10-01 03:51:50.0,104.07749,30.65285
2018-10-01 03:51:53.0,104.0775,30.65284
2018-10-01 03:53:26.0,104.07866,30.65284
2018-10-01 03:53:29.0,104.07873,30.65293
2018-10-01 03:53:32.0,104.07879,30.65302
2018-10-01 03:53:35.0,104.07885,30.6531
