9b57852664d9eab71c71a552e9f201e6
2018-10-04 15:07:19.0,104.10996,30.65292
2018-10-04 15:07:22.0,104.10957,30.6531
2018-10-04 15:07:25.0,104.10915,30.65329
2018-10-04 15:07:28.0,104.10874,30.65351
2018-10-04 15:07:31.0,104.10835,30.65374
2018-10-04 15:07:34.0,104.10794,30.65394
2018-10-04 15:07:37.0,104.10754,30.65414
2018-10-04 15:07:41.0,104.10715,30.65435
2018-10-04 15:07:43.0,104.10675,30.65455
2018-10-04 15:07:46.0,104.10637,30.65479
2018-10-04 15:07:49.0,104.10598,30.65504
2018-10-04 15:07:52.0,104.10552,30.65522
2018-10-04 15:07:55.0,104.10509,30.65542
2018-10-04 15:07:58.0,104.10463,30.65562
2018-10-04 15:08:01.0,104.10416,30.65583
2018-10-04 15:08:04.0,104.10372,30.656
2018-10-04 15:08:07.0,104.10336,30.65612
2018-10-04 15:08:10.0,104.1031,30.65623
2018-10-04 15:08:13.0,104.1029,30.6563
2018-10-04 15:08:16.0,104.10282,30.65633
2018-10-04 15:08:19.0,104.10281,30.65634
2018-10-04 15:08:22.0,104.10281,30.65634
2018-10-04 15:08:25.0,104.10281,30.65634
2018-10-04 15:08:28.0,104.10281,30.65634
2018-10-04 15:08:31.0,104.10281,30.65634
2018-10-04 15:08:34.0,104.10281,30.65634
2018-10-04 15:08:37.0,104.10281,30.65634
2018-10-04 15:08:40.0,104.10281,30.65634
2018-10-04 15:08:43.0,104.10281,30.65634
2018-10-04 15:08:46.0,104.10281,30.65634
2018-10-04 15:08:49.0,104.10281,30.65634
2018-10-04 15:08:52.0,104.10281,30.65634
2018-10-04 15:08:55.0,104.10281,30.65634
2018-10-04 15:08:58.0,104.10281,30.65634
2018-10-04 15:09:01.0,104.10281,30.65634
2018-10-04 15:09:04.0,104.10281,30.65634
2018-10-04 15:09:07.0,104.10281,30.65634
2018-10-04 15:09:10.0,104.10251,30.65651
2018-10-04 15:09:13.0,104.10223,30.65664
2018-10-04 15:09:16.0,104.1019,30.65679
2018-10-04 15:09:19.0,104.10155,30.65696
2018-10-04 15:09:22.0,104.10119,30.65714
2018-10-04 15:09:25.0,104.10083,30.65731
2018-10-04 15:09:28.0,104.10043,30.65749
2018-10-04 15:09:31.0,104.10003,30.65768
2018-10-04 15:09:34.0,104.09961,30.65786
2018-10-04 15:09:37.0,104.09919,30.65806
2018-10-04 15:09:40.0,104.09871,30.65818
2018-10-04 15:09:43.0,104.09829,30.65839
2018-10-04 15:09:46.0,104.09792,30.65863
2018-10-04 15:09:49.0,104.09749,30.65885
2018-10-04 15:09:52.0,104.09708,30.65911
2018-10-04 15:09:55.0,104.09666,30.65933
2018-10-04 15:09:56.0,104.09666,30.65933
2018-10-04 15:09:59.0,104.09622,30.65951
2018-10-04 15:10:02.0,104.09585,30.65971
2018-10-04 15:10:05.0,104.09546,30.65988
2018-10-04 15:10:08.0,104.09507,30.66006
2018-10-04 15:10:11.0,104.09479,30.66021
2018-10-04 15:10:14.0,104.09463,30.66028
2018-10-04 15:10:17.0,104.09459,30.66031
2018-10-04 15:10:20.0,104.09459,30.66032
2018-10-04 15:10:23.0,104.09459,30.66032
2018-10-04 15:10:26.0,104.09459,30.66032
2018-10-04 15:10:29.0,104.09459,30.66032
2018-10-04 15:10:32.0,104.09459,30.66032
2018-10-04 15:10:35.0,104.09459,30.66032
2018-10-04 15:10:38.0,104.09459,30.66032
2018-10-04 15:10:41.0,104.09459,30.66032
2018-10-04 15:10:44.0,104.09459,30.66032
2018-10-04 15:10:47.0,104.09459,30.66032
2018-10-04 15:10:50.0,104.09459,30.66032
2018-10-04 15:10:53.0,104.09459,30.66032
2018-10-04 15:10:56.0,104.09459,30.66032
2018-10-04 15:10:59.0,104.09459,30.66032
2018-10-04 15:11:02.0,104.09459,30.66032
2018-10-04 15:11:05.0,104.09459,30.66032
2018-10-04 15:11:08.0,104.09459,30.66032
2018-10-04 15:11:11.0,104.09459,30.66032
2018-10-04 15:11:14.0,104.09459,30.66032
2018-10-04 15:11:17.0,104.09459,30.66032
2018-10-04 15:11:20.0,104.09459,30.66032
2018-10-04 15:11:23.0,104.09459,30.66032
2018-10-04 15:11:26.0,104.09459,30.66032
2018-10-04 15:11:29.0,104.09459,30.66032
2018-10-04 15:11:32.0,104.09455,30.66033
2018-10-04 15:11:35.0,104.09442,30.6604
2018-10-04 15:11:38.0,104.09421,30.66049
2018-10-04 15:11:41.0,104.09393,30.66058
2018-10-04 15:11:44.0,104.09362,30.6607
2018-10-04 15:11:47.0,104.0933,30.66075
2018-10-04 15:11:50.0,104.09309,30.6608
2018-10-04 15:11:53.0,104.09282,30.66092
