15ef0baf5da9ebef0ca69959a6073e82
2018-10-09 04:27:15.0,104.12906,30.71461
2018-10-09 04:27:18.0,104.12893,30.71426
2018-10-09 04:27:21.0,104.12882,30.71396
2018-10-09 04:27:24.0,104.12872,30.71366
2018-10-09 04:27:27.0,104.12862,30.71341
2018-10-09 04:27:30.0,104.12855,30.71323
2018-10-09 04:27:33.0,104.12852,30.71313
2018-10-09 04:27:36.0,104.12851,30.71313
2018-10-09 04:27:39.0,104.12851,30.71313
2018-10-09 04:27:42.0,104.12847,30.71306
2018-10-09 04:27:45.0,104.12839,30.71283
2018-10-09 04:27:48.0,104.12829,30.71243
2018-10-09 04:27:51.0,104.12816,30.71194
2018-10-09 04:27:54.0,104.12799,30.71144
2018-10-09 04:27:57.0,104.12781,30.71101
2018-10-09 04:28:00.0,104.12768,30.71071
2018-10-09 04:28:03.0,104.12742,30.7106
2018-10-09 04:28:06.0,104.12705,30.71062
2018-10-09 04:28:09.0,104.12655,30.71068
2018-10-09 04:28:12.0,104.12602,30.71076
2018-10-09 04:28:15.0,104.12534,30.71086
2018-10-09 04:28:18.0,104.12471,30.71093
2018-10-09 04:28:21.0,104.12412,30.71102
2018-10-09 04:28:24.0,104.12359,30.7111
2018-10-09 04:28:27.0,104.12308,30.71118
2018-10-09 04:28:30.0,104.12253,30.71124
2018-10-09 04:28:33.0,104.12194,30.71132
2018-10-09 04:28:36.0,104.12132,30.71138
2018-10-09 04:28:39.0,104.12069,30.71146
2018-10-09 04:28:42.0,104.12013,30.71152
2018-10-09 04:28:45.0,104.11959,30.71161
2018-10-09 04:28:48.0,104.11902,30.71168
2018-10-09 04:28:51.0,104.1184,30.71177
2018-10-09 04:28:54.0,104.11782,30.71185
2018-10-09 04:28:57.0,104.11728,30.71191
2018-10-09 04:29:00.0,104.11675,30.71198
2018-10-09 04:29:03.0,104.11622,30.71204
2018-10-09 04:29:06.0,104.11577,30.71211
2018-10-09 04:29:09.0,104.11524,30.71219
2018-10-09 04:29:12.0,104.11474,30.71226
2018-10-09 04:29:15.0,104.11425,30.71231
2018-10-09 04:29:18.0,104.11378,30.71236
2018-10-09 04:29:21.0,104.11329,30.71242
2018-10-09 04:29:24.0,104.11285,30.71248
2018-10-09 04:29:27.0,104.11248,30.71252
2018-10-09 04:29:30.0,104.11213,30.71257
2018-10-09 04:29:33.0,104.11177,30.7126
2018-10-09 04:29:36.0,104.1114,30.71265
2018-10-09 04:29:41.0,104.11101,30.71273
2018-10-09 04:29:42.0,104.11066,30.71279
2018-10-09 04:29:45.0,104.11039,30.71283
2018-10-09 04:29:48.0,104.11018,30.71285
2018-10-09 04:29:51.0,104.11008,30.71287
2018-10-09 04:29:54.0,104.11007,30.71288
2018-10-09 04:29:57.0,104.11007,30.71288
2018-10-09 04:30:00.0,104.11007,30.71288
2018-10-09 04:30:03.0,104.11007,30.71288
2018-10-09 04:30:06.0,104.11007,30.71288
2018-10-09 04:30:09.0,104.11006,30.7129
2018-10-09 04:30:12.0,104.11006,30.7129
2018-10-09 04:30:15.0,104.11005,30.71291
2018-10-09 04:30:18.0,104.10999,30.71291
2018-10-09 04:30:21.0,104.10978,30.71294
2018-10-09 04:30:24.0,104.10954,30.71298
2018-10-09 04:30:27.0,104.10922,30.71302
2018-10-09 04:30:30.0,104.10889,30.71303
2018-10-09 04:30:33.0,104.10851,30.71305
2018-10-09 04:30:36.0,104.10816,30.71309
2018-10-09 04:30:39.0,104.1078,30.71315
2018-10-09 04:30:42.0,104.10745,30.71317
2018-10-09 04:30:45.0,104.10703,30.71323
2018-10-09 04:30:48.0,104.10667,30.71328
2018-10-09 04:30:51.0,104.1063,30.71334
2018-10-09 04:30:54.0,104.10595,30.71335
2018-10-09 04:30:57.0,104.10562,30.7134
2018-10-09 04:31:00.0,104.10529,30.71345
2018-10-09 04:31:03.0,104.10499,30.71354
2018-10-09 04:31:06.0,104.10473,30.71357
2018-10-09 04:31:09.0,104.10463,30.71361
2018-10-09 04:31:12.0,104.10457,30.71364
2018-10-09 04:31:13.0,104.10457,30.71364
2018-10-09 04:31:15.0,104.10457,30.71365
2018-10-09 04:31:16.0,104.10457,30.71365
