5edef2d0faf269b9647c076417da44bd
2018-10-01 16:28:00.0,104.08747,30.7262
2018-10-01 16:28:03.0,104.08732,30.72572
2018-10-01 16:28:06.0,104.08715,30.72527
2018-10-01 16:28:09.0,104.08694,30.72482
2018-10-01 16:28:12.0,104.08671,30.72439
2018-10-01 16:28:15.0,104.08646,30.72404
2018-10-01 16:28:18.0,104.08619,30.7237
2018-10-01 16:28:21.0,104.08591,30.72333
2018-10-01 16:28:24.0,104.08562,30.72298
2018-10-01 16:28:27.0,104.08533,30.72265
2018-10-01 16:28:30.0,104.08503,30.72233
2018-10-01 16:28:33.0,104.08475,30.72201
2018-10-01 16:28:36.0,104.08446,30.72175
2018-10-01 16:28:39.0,104.0841,30.72167
2018-10-01 16:28:42.0,104.08369,30.72172
2018-10-01 16:28:45.0,104.08329,30.72175
2018-10-01 16:28:48.0,104.08296,30.72163
2018-10-01 16:28:51.0,104.08283,30.72135
2018-10-01 16:28:54.0,104.08292,30.72107
2018-10-01 16:28:57.0,104.08321,30.72088
2018-10-01 16:29:00.0,104.08357,30.72079
2018-10-01 16:29:03.0,104.08402,30.72067
2018-10-01 16:29:06.0,104.08454,30.72052
2018-10-01 16:29:09.0,104.0851,30.72039
2018-10-01 16:29:12.0,104.08564,30.72028
2018-10-01 16:29:15.0,104.08617,30.72019
2018-10-01 16:29:18.0,104.0867,30.7201
2018-10-01 16:29:21.0,104.0872,30.72004
2018-10-01 16:29:24.0,104.08768,30.71996
2018-10-01 16:29:27.0,104.08812,30.7199
2018-10-01 16:29:30.0,104.08857,30.71985
2018-10-01 16:29:33.0,104.08899,30.71979
2018-10-01 16:29:36.0,104.08949,30.7197
2018-10-01 16:29:39.0,104.09005,30.7196
2018-10-01 16:29:42.0,104.09061,30.71952
2018-10-01 16:29:45.0,104.0912,30.71944
2018-10-01 16:29:48.0,104.09179,30.71936
2018-10-01 16:29:51.0,104.09241,30.71932
2018-10-01 16:29:54.0,104.09305,30.71926
2018-10-01 16:29:57.0,104.09369,30.71923
2018-10-01 16:30:00.0,104.09436,30.71922
2018-10-01 16:30:03.0,104.09501,30.71919
2018-10-01 16:30:06.0,104.09565,30.71916
2018-10-01 16:30:09.0,104.0963,30.71913
2018-10-01 16:30:12.0,104.09692,30.71909
2018-10-01 16:30:15.0,104.09755,30.71908
2018-10-01 16:30:18.0,104.09816,30.71905
2018-10-01 16:30:21.0,104.09879,30.71902
2018-10-01 16:30:24.0,104.09941,30.71901
2018-10-01 16:30:27.0,104.10003,30.71897
2018-10-01 16:30:30.0,104.10065,30.71894
2018-10-01 16:30:33.0,104.10127,30.71892
2018-10-01 16:30:36.0,104.10192,30.71888
2018-10-01 16:30:39.0,104.10262,30.71885
2018-10-01 16:30:42.0,104.10329,30.71882
2018-10-01 16:30:45.0,104.1039,30.71879
2018-10-01 16:30:48.0,104.10446,30.71877
2018-10-01 16:30:51.0,104.10501,30.71873
2018-10-01 16:30:54.0,104.10557,30.7187
2018-10-01 16:30:57.0,104.10611,30.71866
2018-10-01 16:31:00.0,104.10664,30.71858
2018-10-01 16:31:03.0,104.10717,30.71851
2018-10-01 16:31:06.0,104.10776,30.71844
2018-10-01 16:31:09.0,104.10831,30.71838
2018-10-01 16:31:12.0,104.10888,30.71833
2018-10-01 16:31:15.0,104.10942,30.71826
2018-10-01 16:31:18.0,104.10994,30.71818
2018-10-01 16:31:21.0,104.11042,30.71811
2018-10-01 16:31:24.0,104.11082,30.71806
2018-10-01 16:31:27.0,104.11117,30.71799
2018-10-01 16:31:30.0,104.11144,30.7179
2018-10-01 16:31:33.0,104.11171,30.71784
2018-10-01 16:31:36.0,104.11201,30.71778
2018-10-01 16:31:39.0,104.11243,30.71775
2018-10-01 16:31:42.0,104.11284,30.71769
2018-10-01 16:31:45.0,104.11333,30.71763
2018-10-01 16:31:48.0,104.11382,30.71757
2018-10-01 16:31:51.0,104.1143,30.71749
2018-10-01 16:31:54.0,104.11475,30.71743
2018-10-01 16:31:57.0,104.11505,30.71737
2018-10-01 16:32:00.0,104.11519,30.71726
2018-10-01 16:32:02.0,104.11521,30.71716
2018-10-01 16:32:05.0,104.11517,30.71697
2018-10-01 16:32:08.0,104.11511,30.71675
2018-10-01 16:32:11.0,104.11504,30.71647
2018-10-01 16:32:14.0,104.11499,30.71613
2018-10-01 16:32:17.0,104.11492,30.71573
2018-10-01 16:32:20.0,104.11488,30.71555
2018-10-01 16:32:23.0,104.11481,30.71531
2018-10-01 16:32:26.0,104.11477,30.71507
2018-10-01 16:32:29.0,104.11476,30.71474
2018-10-01 16:32:32.0,104.11472,30.71445
2018-10-01 16:32:35.0,104.11468,30.71426
2018-10-01 16:32:38.0,104.1146,30.71397
2018-10-01 16:32:41.0,104.11451,30.71355
2018-10-01 16:32:44.0,104.11448,30.71325
2018-10-01 16:32:47.0,104.11445,30.71295
2018-10-01 16:32:50.0,104.11446,30.71275
2018-10-01 16:32:53.0,104.11444,30.71263
2018-10-01 16:32:56.0,104.11444,30.7126
2018-10-01 16:32:59.0,104.11444,30.7126
2018-10-01 16:33:02.0,104.11444,30.7126
2018-10-01 16:33:05.0,104.11444,30.7126
2018-10-01 16:33:08.0,104.11444,30.7126
2018-10-01 16:33:11.0,104.11444,30.7126
2018-10-01 16:33:14.0,104.11444,30.7126
2018-10-01 16:33:17.0,104.11444,30.7126
2018-10-01 16:33:20.0,104.11444,30.7126
2018-10-01 16:33:22.0,104.11444,30.7126
2018-10-01 16:33:25.0,104.11444,30.7126
2018-10-01 16:33:28.0,104.11444,30.7126
2018-10-01 16:33:31.0,104.11444,30.7126
2018-10-01 16:33:34.0,104.11443,30.71249
2018-10-01 16:33:37.0,104.11448,30.71236
2018-10-01 16:33:40.0,104.11466,30.71223
2018-10-01 16:33:43.0,104.11492,30.71217
2018-10-01 16:33:45.0,104.11503,30.71215
2018-10-01 16:33:48.0,104.11552,30.71208
2018-10-01 16:33:51.0,104.11577,30.71204
2018-10-01 16:33:54.0,104.11626,30.71197
2018-10-01 16:33:57.0,104.11651,30.71193
2018-10-01 16:34:00.0,104.11705,30.71184
2018-10-01 16:34:03.0,104.11733,30.71181
2018-10-01 16:34:06.0,104.1179,30.71174
2018-10-01 16:34:09.0,104.11836,30.71168
2018-10-01 16:34:12.0,104.11881,30.71162
2018-10-01 16:34:15.0,104.11923,30.71156
2018-10-01 16:34:18.0,104.11954,30.71152
2018-10-01 16:34:21.0,104.11968,30.71147
2018-10-01 16:34:24.0,104.11981,30.71128
2018-10-01 16:34:27.0,104.11979,30.71107
2018-10-01 16:34:30.0,104.11975,30.71086
2018-10-01 16:34:33.0,104.11972,30.71074
2018-10-01 16:34:36.0,104.11966,30.7105
2018-10-01 16:34:39.0,104.11962,30.71028
2018-10-01 16:34:42.0,104.11958,30.71005
2018-10-01 16:34:45.0,104.11953,30.70984
2018-10-01 16:34:48.0,104.11951,30.70967
2018-10-01 16:34:51.0,104.11961,30.70957
2018-10-01 16:34:54.0,104.11977,30.70954
2018-10-01 16:34:57.0,104.12002,30.70953
2018-10-01 16:35:00.0,104.12028,30.70952
2018-10-01 16:35:03.0,104.12043,30.70951
2018-10-01 16:35:06.0,104.12074,30.70953
2018-10-01 16:35:09.0,104.12091,30.70949
2018-10-01 16:35:12.0,104.12101,30.70944
2018-10-01 16:35:15.0,104.12101,30.70942
2018-10-01 16:35:18.0,104.12101,30.70942
2018-10-01 16:35:21.0,104.12101,30.70942
2018-10-01 16:35:23.0,104.12101,30.70942
2018-10-01 16:35:24.0,104.12101,30.70942
