8167f7b98538fe043aecd6fcce470d28
2018-10-07 04:22:46.0,104.11498,30.65323
2018-10-07 04:22:49.0,104.115,30.65382
2018-10-07 04:22:52.0,104.11502,30.65443
2018-10-07 04:22:55.0,104.11502,30.65499
2018-10-07 04:22:58.0,104.11502,30.65554
2018-10-07 04:23:01.0,104.11503,30.65606
2018-10-07 04:23:04.0,104.11503,30.65658
2018-10-07 04:23:07.0,104.11503,30.6571
2018-10-07 04:23:10.0,104.11504,30.65761
2018-10-07 04:23:13.0,104.11504,30.65812
2018-10-07 04:23:16.0,104.11503,30.65863
2018-10-07 04:23:19.0,104.11497,30.65913
2018-10-07 04:23:22.0,104.11478,30.65977
2018-10-07 04:23:25.0,104.11459,30.66025
2018-10-07 04:23:28.0,104.1144,30.66071
2018-10-07 04:23:31.0,104.11422,30.66116
2018-10-07 04:23:34.0,104.11405,30.6616
2018-10-07 04:23:37.0,104.11388,30.66203
2018-10-07 04:23:40.0,104.11372,30.66247
2018-10-07 04:23:43.0,104.11355,30.66292
2018-10-07 04:23:46.0,104.11338,30.66338
2018-10-07 04:23:49.0,104.11319,30.66384
2018-10-07 04:23:52.0,104.11302,30.66428
2018-10-07 04:23:55.0,104.11284,30.66471
2018-10-07 04:23:58.0,104.11267,30.66515
2018-10-07 04:24:01.0,104.11248,30.66561
2018-10-07 04:24:04.0,104.11229,30.66605
2018-10-07 04:24:07.0,104.11213,30.66648
2018-10-07 04:24:10.0,104.11198,30.66689
2018-10-07 04:24:13.0,104.11182,30.66729
2018-10-07 04:24:16.0,104.11171,30.66756
2018-10-07 04:24:19.0,104.11153,30.66799
2018-10-07 04:24:22.0,104.11133,30.66846
2018-10-07 04:24:25.0,104.11115,30.66897
2018-10-07 04:24:28.0,104.11092,30.66945
2018-10-07 04:24:31.0,104.11071,30.66997
2018-10-07 04:24:34.0,104.11048,30.67049
2018-10-07 04:24:37.0,104.11026,30.67098
2018-10-07 04:24:40.0,104.11008,30.6715
2018-10-07 04:24:43.0,104.10988,30.67199
2018-10-07 04:24:46.0,104.10968,30.67249
2018-10-07 04:24:49.0,104.10947,30.67299
2018-10-07 04:24:52.0,104.10925,30.6735
2018-10-07 04:24:55.0,104.10903,30.67404
2018-10-07 04:24:58.0,104.10883,30.67458
2018-10-07 04:25:01.0,104.10863,30.67511
2018-10-07 04:25:04.0,104.10839,30.6756
2018-10-07 04:25:07.0,104.10815,30.67608
2018-10-07 04:25:10.0,104.10791,30.67652
2018-10-07 04:25:13.0,104.10768,30.67694
2018-10-07 04:25:16.0,104.10744,30.67734
2018-10-07 04:25:19.0,104.10722,30.67772
2018-10-07 04:25:22.0,104.107,30.67807
2018-10-07 04:25:25.0,104.10682,30.67843
2018-10-07 04:25:28.0,104.10663,30.67876
2018-10-07 04:25:31.0,104.10647,30.67905
2018-10-07 04:25:34.0,104.10632,30.67935
2018-10-07 04:25:37.0,104.10615,30.67974
2018-10-07 04:25:40.0,104.106,30.68006
2018-10-07 04:25:43.0,104.10582,30.68035
2018-10-07 04:25:46.0,104.10567,30.68063
2018-10-07 04:25:49.0,104.10555,30.68089
2018-10-07 04:25:52.0,104.10539,30.68116
2018-10-07 04:25:55.0,104.10524,30.68144
2018-10-07 04:25:58.0,104.10507,30.68172
2018-10-07 04:26:01.0,104.10489,30.68202
2018-10-07 04:26:04.0,104.10469,30.68236
2018-10-07 04:26:07.0,104.10447,30.68271
2018-10-07 04:26:10.0,104.10427,30.68308
2018-10-07 04:26:13.0,104.10407,30.68339
2018-10-07 04:26:16.0,104.10393,30.68369
2018-10-07 04:26:19.0,104.1038,30.68392
2018-10-07 04:26:22.0,104.10372,30.68408
2018-10-07 04:26:25.0,104.10358,30.68434
2018-10-07 04:26:28.0,104.10341,30.68467
2018-10-07 04:26:31.0,104.10317,30.685
2018-10-07 04:26:34.0,104.103,30.68532
2018-10-07 04:26:37.0,104.10284,30.68558
2018-10-07 04:26:40.0,104.1027,30.68583
2018-10-07 04:26:43.0,104.10254,30.68605
2018-10-07 04:26:46.0,104.10235,30.6862
2018-10-07 04:26:49.0,104.10211,30.68625
2018-10-07 04:26:52.0,104.10189,30.68623
2018-10-07 04:26:55.0,104.10187,30.68622
2018-10-07 04:26:58.0,104.10186,30.68621
2018-10-07 04:27:01.0,104.10175,30.68615
2018-10-07 04:27:04.0,104.10161,30.68599
2018-10-07 04:27:07.0,104.10161,30.68573
2018-10-07 04:27:10.0,104.10163,30.68547
2018-10-07 04:27:13.0,104.10162,30.68523
2018-10-07 04:27:16.0,104.10147,30.68499
2018-10-07 04:27:19.0,104.10127,30.6847
2018-10-07 04:27:22.0,104.10105,30.6844
2018-10-07 04:27:26.0,104.10084,30.6841
2018-10-07 04:27:34.0,104.10059,30.6838
2018-10-07 04:27:35.0,104.10009,30.68321
2018-10-07 04:27:37.0,104.09985,30.68293
2018-10-07 04:27:40.0,104.09968,30.68271
2018-10-07 04:27:43.0,104.09952,30.68251
2018-10-07 04:27:46.0,104.09937,30.68232
2018-10-07 04:27:49.0,104.09925,30.68217
2018-10-07 04:27:52.0,104.09915,30.68206
2018-10-07 04:27:55.0,104.099,30.68189
2018-10-07 04:27:58.0,104.09882,30.68168
2018-10-07 04:28:01.0,104.09861,30.68141
2018-10-07 04:28:04.0,104.09836,30.68111
2018-10-07 04:28:07.0,104.09808,30.68078
2018-10-07 04:28:10.0,104.09781,30.68044
2018-10-07 04:28:13.0,104.09755,30.68012
2018-10-07 04:28:16.0,104.09733,30.67984
2018-10-07 04:28:19.0,104.09722,30.67969
2018-10-07 04:28:22.0,104.09713,30.67959
2018-10-07 04:28:25.0,104.09711,30.67955
2018-10-07 04:28:28.0,104.09711,30.67956
