568a5e8c2151c9bfca94e3988f77db2f
2018-10-02 12:24:52.0,104.07707,30.65831
2018-10-02 12:24:55.0,104.07707,30.65831
2018-10-02 12:24:58.0,104.07707,30.65831
2018-10-02 12:25:01.0,104.07707,30.65831
2018-10-02 12:25:04.0,104.07707,30.65831
2018-10-02 12:25:07.0,104.07707,30.65831
2018-10-02 12:25:10.0,104.07708,30.65833
2018-10-02 12:25:13.0,104.07707,30.6583
2018-10-02 12:25:16.0,104.07704,30.65834
2018-10-02 12:25:19.0,104.07704,30.65834
2018-10-02 12:25:23.0,104.07704,30.65833
2018-10-02 12:25:25.0,104.07707,30.65828
2018-10-02 12:25:29.0,104.07709,30.65828
2018-10-02 12:25:32.0,104.0771,30.65828
2018-10-02 12:25:35.0,104.0771,30.65829
2018-10-02 12:25:38.0,104.0771,30.65829
2018-10-02 12:25:41.0,104.0771,30.6583
2018-10-02 12:25:44.0,104.07711,30.65832
2018-10-02 12:25:47.0,104.07721,30.65838
2018-10-02 12:25:50.0,104.07728,30.65838
2018-10-02 12:25:53.0,104.07738,30.65836
2018-10-02 12:25:56.0,104.07743,30.65834
2018-10-02 12:25:59.0,104.07749,30.65833
2018-10-02 12:26:02.0,104.07752,30.65832
2018-10-02 12:26:05.0,104.07752,30.65833
2018-10-02 12:26:08.0,104.07753,30.65832
2018-10-02 12:26:11.0,104.07755,30.65832
2018-10-02 12:26:14.0,104.07757,30.65832
2018-10-02 12:26:16.0,104.07757,30.65832
2018-10-02 12:26:19.0,104.07757,30.65832
2018-10-02 12:26:22.0,104.07757,30.65832
2018-10-02 12:26:25.0,104.07757,30.65832
2018-10-02 12:26:28.0,104.07757,30.65832
2018-10-02 12:26:31.0,104.07757,30.65832
2018-10-02 12:26:34.0,104.07757,30.65832
2018-10-02 12:26:37.0,104.07757,30.65832
2018-10-02 12:26:40.0,104.07757,30.65832
2018-10-02 12:26:43.0,104.07757,30.65832
2018-10-02 12:26:46.0,104.07757,30.65832
2018-10-02 12:26:49.0,104.07757,30.65832
2018-10-02 12:26:52.0,104.07757,30.65832
2018-10-02 12:26:55.0,104.07757,30.65832
2018-10-02 12:26:58.0,104.07757,30.65832
2018-10-02 12:27:01.0,104.07757,30.65832
2018-10-02 12:27:04.0,104.07757,30.65832
2018-10-02 12:27:07.0,104.07756,30.65832
2018-10-02 12:27:10.0,104.07761,30.6583
2018-10-02 12:27:13.0,104.07769,30.65826
2018-10-02 12:27:16.0,104.07774,30.65824
2018-10-02 12:27:19.0,104.07779,30.65821
2018-10-02 12:27:22.0,104.07785,30.65817
2018-10-02 12:27:25.0,104.07792,30.65814
2018-10-02 12:27:28.0,104.07799,30.6581
2018-10-02 12:27:31.0,104.07803,30.65808
2018-10-02 12:27:34.0,104.07806,30.65806
2018-10-02 12:27:37.0,104.07812,30.65803
2018-10-02 12:27:40.0,104.07819,30.65798
2018-10-02 12:27:43.0,104.07828,30.65792
2018-10-02 12:27:46.0,104.07839,30.65785
2018-10-02 12:27:49.0,104.0785,30.65779
2018-10-02 12:27:52.0,104.07859,30.65774
