3af21733b5834beffd373ad9c1ec295e
2018-10-04 05:27:37.0,104.05266,30.65284
2018-10-04 05:27:40.0,104.0526,30.653
2018-10-04 05:27:43.0,104.05261,30.65311
2018-10-04 05:27:46.0,104.05271,30.65327
2018-10-04 05:27:49.0,104.05284,30.65345
2018-10-04 05:27:52.0,104.05295,30.65361
2018-10-04 05:27:55.0,104.05302,30.6537
2018-10-04 05:27:58.0,104.05304,30.65373
2018-10-04 05:28:01.0,104.05303,30.65373
2018-10-04 05:28:04.0,104.05304,30.65374
2018-10-04 05:28:07.0,104.05303,30.65373
2018-10-04 05:28:10.0,104.05302,30.65373
2018-10-04 05:28:13.0,104.05301,30.65373
2018-10-04 05:28:16.0,104.05301,30.65373
2018-10-04 05:28:19.0,104.05301,30.65373
2018-10-04 05:28:22.0,104.053,30.65373
2018-10-04 05:28:25.0,104.05299,30.65373
2018-10-04 05:28:28.0,104.05301,30.65375
2018-10-04 05:28:31.0,104.05307,30.65383
2018-10-04 05:28:34.0,104.05315,30.65392
2018-10-04 05:28:37.0,104.05326,30.65407
2018-10-04 05:28:40.0,104.05339,30.65426
2018-10-04 05:28:43.0,104.05358,30.65449
2018-10-04 05:28:46.0,104.05378,30.65476
2018-10-04 05:28:49.0,104.054,30.65505
2018-10-04 05:28:52.0,104.05418,30.6553
2018-10-04 05:28:55.0,104.05433,30.65551
2018-10-04 05:28:58.0,104.05444,30.65567
2018-10-04 05:29:01.0,104.05452,30.65577
2018-10-04 05:29:04.0,104.05457,30.65583
2018-10-04 05:29:07.0,104.05461,30.65588
2018-10-04 05:29:10.0,104.05465,30.65593
2018-10-04 05:29:13.0,104.05466,30.65595
2018-10-04 05:29:16.0,104.05467,30.65595
2018-10-04 05:29:19.0,104.05468,30.65596
2018-10-04 05:29:22.0,104.05473,30.65604
2018-10-04 05:29:25.0,104.05482,30.65618
2018-10-04 05:29:28.0,104.05488,30.65632
2018-10-04 05:29:31.0,104.05495,30.65652
2018-10-04 05:29:34.0,104.05502,30.65676
2018-10-04 05:29:37.0,104.05513,30.65705
2018-10-04 05:29:40.0,104.05521,30.65725
2018-10-04 05:29:43.0,104.05524,30.65734
2018-10-04 05:29:45.0,104.05524,30.65735
2018-10-04 05:29:46.0,104.05524,30.65735
2018-10-04 05:29:47.0,104.05524,30.65736
