ef33212346ed534dcc46784190996059
2018-10-09 11:49:28.0,104.0524,30.65286
2018-10-09 11:49:31.0,104.05217,30.65291
2018-10-09 11:49:34.0,104.0519,30.65294
2018-10-09 11:49:37.0,104.0516,30.65298
2018-10-09 11:49:40.0,104.05128,30.65303
2018-10-09 11:49:43.0,104.05097,30.65306
2018-10-09 11:49:46.0,104.05067,30.6531
2018-10-09 11:49:49.0,104.0504,30.65313
2018-10-09 11:49:52.0,104.05022,30.65315
2018-10-09 11:49:55.0,104.05,30.65317
2018-10-09 11:49:58.0,104.04975,30.65319
2018-10-09 11:50:01.0,104.04947,30.65324
2018-10-09 11:50:04.0,104.04919,30.6533
2018-10-09 11:50:07.0,104.04891,30.65339
2018-10-09 11:50:10.0,104.04868,30.65348
2018-10-09 11:50:13.0,104.0485,30.65357
2018-10-09 11:50:16.0,104.04835,30.65365
2018-10-09 11:50:19.0,104.04823,30.65372
2018-10-09 11:50:22.0,104.04812,30.65379
2018-10-09 11:50:25.0,104.04796,30.65388
2018-10-09 11:50:28.0,104.04778,30.65398
2018-10-09 11:50:31.0,104.04761,30.65407
2018-10-09 11:50:34.0,104.04741,30.6542
2018-10-09 11:50:37.0,104.0472,30.65439
2018-10-09 11:50:40.0,104.04703,30.65458
2018-10-09 11:50:43.0,104.04692,30.65474
2018-10-09 11:50:46.0,104.04684,30.65491
2018-10-09 11:50:49.0,104.04674,30.6551
2018-10-09 11:50:52.0,104.04663,30.6553
2018-10-09 11:50:55.0,104.04651,30.65551
2018-10-09 11:50:58.0,104.04639,30.65572
2018-10-09 11:51:01.0,104.04627,30.65592
2018-10-09 11:51:04.0,104.04616,30.65612
2018-10-09 11:51:07.0,104.04605,30.65632
2018-10-09 11:51:10.0,104.04592,30.65654
2018-10-09 11:51:14.0,104.04578,30.65677
2018-10-09 11:51:17.0,104.04565,30.65699
2018-10-09 11:51:19.0,104.04553,30.65719
2018-10-09 11:51:22.0,104.04544,30.65732
2018-10-09 11:51:26.0,104.04537,30.6574
2018-10-09 11:51:29.0,104.04536,30.65741
2018-10-09 11:51:32.0,104.04533,30.65744
2018-10-09 11:51:35.0,104.04525,30.65752
2018-10-09 11:51:38.0,104.04511,30.65764
2018-10-09 11:51:41.0,104.04496,30.65775
2018-10-09 11:51:44.0,104.04482,30.65786
2018-10-09 11:51:47.0,104.04469,30.65793
2018-10-09 11:51:50.0,104.04456,30.65798
2018-10-09 11:51:53.0,104.04442,30.65803
2018-10-09 11:51:56.0,104.04425,30.65808
2018-10-09 11:51:59.0,104.04408,30.65813
2018-10-09 11:52:02.0,104.04391,30.65818
2018-10-09 11:52:05.0,104.04371,30.65824
2018-10-09 11:52:08.0,104.04349,30.6583
2018-10-09 11:52:11.0,104.04325,30.65835
2018-10-09 11:52:14.0,104.04306,30.65838
2018-10-09 11:52:17.0,104.04291,30.6584
2018-10-09 11:52:20.0,104.04273,30.65843
2018-10-09 11:52:23.0,104.04252,30.65846
2018-10-09 11:52:26.0,104.04232,30.65848
2018-10-09 11:52:29.0,104.04215,30.65849
