48ca3b38b0fbe0aefb295bfd2a9f6134
2018-10-08 13:23:24.0,104.04687,30.7258
2018-10-08 13:23:27.0,104.04689,30.72567
2018-10-08 13:23:30.0,104.04687,30.72567
2018-10-08 13:23:33.0,104.04688,30.72568
2018-10-08 13:23:36.0,104.04687,30.7257
2018-10-08 13:23:39.0,104.04688,30.72571
2018-10-08 13:23:42.0,104.04688,30.72575
2018-10-08 13:23:45.0,104.04689,30.72578
2018-10-08 13:23:48.0,104.04689,30.72579
2018-10-08 13:23:51.0,104.04689,30.72579
2018-10-08 13:23:54.0,104.04689,30.72579
2018-10-08 13:23:57.0,104.04686,30.72576
2018-10-08 13:24:00.0,104.04683,30.72575
2018-10-08 13:24:03.0,104.04678,30.72566
2018-10-08 13:24:06.0,104.04664,30.72547
2018-10-08 13:24:09.0,104.04645,30.7253
2018-10-08 13:24:12.0,104.04622,30.72515
2018-10-08 13:24:15.0,104.04597,30.72503
2018-10-08 13:24:18.0,104.04569,30.72486
2018-10-08 13:24:21.0,104.04541,30.72466
2018-10-08 13:24:24.0,104.04512,30.72444
2018-10-08 13:24:27.0,104.04483,30.72421
2018-10-08 13:24:30.0,104.04454,30.72398
2018-10-08 13:24:33.0,104.04425,30.72374
2018-10-08 13:24:36.0,104.04394,30.72349
2018-10-08 13:24:39.0,104.04364,30.72321
2018-10-08 13:24:42.0,104.04333,30.72294
2018-10-08 13:24:45.0,104.04298,30.72265
2018-10-08 13:24:48.0,104.04263,30.72236
2018-10-08 13:24:53.0,104.04218,30.72199
2018-10-08 13:30:39.0,104.04228,30.71494
2018-10-08 13:30:42.0,104.04243,30.71507
2018-10-08 13:30:45.0,104.04262,30.71522
2018-10-08 13:30:48.0,104.04284,30.71541
2018-10-08 13:30:51.0,104.04307,30.71563
2018-10-08 13:30:54.0,104.04332,30.71588
2018-10-08 13:30:57.0,104.04356,30.71616
2018-10-08 13:31:00.0,104.04379,30.71642
2018-10-08 13:31:03.0,104.04401,30.71665
2018-10-08 13:31:06.0,104.0442,30.71687
2018-10-08 13:31:09.0,104.04436,30.71703
2018-10-08 13:31:12.0,104.04454,30.71708
2018-10-08 13:31:15.0,104.04472,30.717
2018-10-08 13:31:18.0,104.04491,30.71685
2018-10-08 13:31:21.0,104.04514,30.71666
2018-10-08 13:31:24.0,104.04536,30.71644
2018-10-08 13:31:27.0,104.04555,30.71623
2018-10-08 13:31:30.0,104.04571,30.71601
2018-10-08 13:31:33.0,104.04587,30.71579
2018-10-08 13:31:36.0,104.04603,30.71559
2018-10-08 13:31:39.0,104.04615,30.71542
2018-10-08 13:31:42.0,104.04628,30.71525
2018-10-08 13:31:45.0,104.04637,30.71512
2018-10-08 13:31:48.0,104.0464,30.71506
2018-10-08 13:31:51.0,104.0464,30.71506
2018-10-08 13:31:54.0,104.0464,30.71506
2018-10-08 13:31:57.0,104.0464,30.71506
2018-10-08 13:32:00.0,104.0464,30.71506
2018-10-08 13:32:03.0,104.0464,30.71506
2018-10-08 13:32:06.0,104.0464,30.71506
2018-10-08 13:32:09.0,104.0464,30.71506
2018-10-08 13:32:10.0,104.0464,30.71506
2018-10-08 13:32:11.0,104.0464,30.71506
2018-10-08 13:32:12.0,104.0464,30.71506
2018-10-08 13:32:15.0,104.0464,30.71506
2018-10-08 13:32:18.0,104.0464,30.71506
2018-10-08 13:32:24.0,104.04643,30.71507
2018-10-08 13:32:27.0,104.0465,30.71503
2018-10-08 13:32:30.0,104.04656,30.71496
