ef46b0fdaa1a61758b71b9581e327631
2018-10-02 01:32:57.0,104.06894,30.66435
2018-10-02 01:32:58.0,104.06894,30.66435
2018-10-02 01:33:01.0,104.06894,30.66435
2018-10-02 01:33:04.0,104.06894,30.66435
2018-10-02 01:33:07.0,104.06894,30.66435
2018-10-02 01:33:10.0,104.06894,30.66435
2018-10-02 01:33:13.0,104.06889,30.66444
2018-10-02 01:33:16.0,104.06888,30.66445
2018-10-02 01:33:19.0,104.06888,30.66445
2018-10-02 01:33:22.0,104.06885,30.66432
2018-10-02 01:33:25.0,104.06885,30.66418
2018-10-02 01:33:29.0,104.06886,30.66384
2018-10-02 01:33:31.0,104.06887,30.66364
2018-10-02 01:33:34.0,104.06888,30.66319
2018-10-02 01:33:38.0,104.06886,30.663
2018-10-02 01:33:41.0,104.06888,30.66291
2018-10-02 01:33:44.0,104.06888,30.66279
2018-10-02 01:33:46.0,104.06886,30.66266
2018-10-02 01:33:50.0,104.06886,30.6624
2018-10-02 01:33:53.0,104.06886,30.66218
2018-10-02 01:33:56.0,104.06892,30.66204
2018-10-02 01:33:59.0,104.06898,30.66204
2018-10-02 01:34:02.0,104.06913,30.66205
2018-10-02 01:34:05.0,104.06931,30.66205
2018-10-02 01:34:08.0,104.0695,30.66206
2018-10-02 01:34:11.0,104.06971,30.66205
2018-10-02 01:34:15.0,104.06998,30.66205
2018-10-02 01:34:17.0,104.07007,30.66205
2018-10-02 01:34:20.0,104.07015,30.66205
2018-10-02 01:34:23.0,104.07016,30.66206
2018-10-02 01:34:26.0,104.07016,30.66206
2018-10-02 01:34:28.0,104.07016,30.66206
2018-10-02 01:34:32.0,104.07016,30.66206
2018-10-02 01:34:34.0,104.07016,30.66206
2018-10-02 01:34:37.0,104.07016,30.66206
2018-10-02 01:34:40.0,104.07016,30.66206
2018-10-02 01:34:43.0,104.07016,30.66206
2018-10-02 01:34:46.0,104.07016,30.66206
2018-10-02 01:34:49.0,104.07016,30.66206
2018-10-02 01:34:52.0,104.07016,30.66206
2018-10-02 01:34:55.0,104.07016,30.66206
2018-10-02 01:34:58.0,104.07016,30.66206
2018-10-02 01:35:01.0,104.07016,30.66206
2018-10-02 01:35:04.0,104.07016,30.66206
2018-10-02 01:35:07.0,104.07016,30.66206
2018-10-02 01:35:10.0,104.07016,30.66206
2018-10-02 01:35:13.0,104.07016,30.66206
2018-10-02 01:35:16.0,104.07016,30.66206
2018-10-02 01:35:20.0,104.07016,30.66206
2018-10-02 01:35:22.0,104.07016,30.66206
2018-10-02 01:35:25.0,104.07016,30.66206
2018-10-02 01:35:28.0,104.07016,30.66206
2018-10-02 01:35:32.0,104.07016,30.66206
2018-10-02 01:35:34.0,104.07016,30.66206
2018-10-02 01:35:39.0,104.07016,30.66206
2018-10-02 01:35:43.0,104.07016,30.66206
2018-10-02 01:35:46.0,104.07016,30.66206
2018-10-02 01:35:50.0,104.07016,30.66206
2018-10-02 01:35:52.0,104.07016,30.66206
2018-10-02 01:35:55.0,104.07016,30.66206
2018-10-02 01:36:03.0,104.07016,30.66206
2018-10-02 01:36:10.0,104.07016,30.66206
2018-10-02 01:36:12.0,104.07016,30.66206
2018-10-02 01:36:15.0,104.07016,30.66206
2018-10-02 01:36:21.0,104.07016,30.66206
2018-10-02 01:36:22.0,104.07016,30.66206
2018-10-02 01:36:25.0,104.07016,30.66206
2018-10-02 01:36:28.0,104.07016,30.66206
2018-10-02 01:36:31.0,104.07016,30.66206
2018-10-02 01:36:34.0,104.07016,30.66206
2018-10-02 01:36:37.0,104.07016,30.66206
2018-10-02 01:36:40.0,104.07016,30.66206
2018-10-02 01:36:43.0,104.07016,30.66206
2018-10-02 01:36:46.0,104.07016,30.66206
2018-10-02 01:36:50.0,104.07016,30.66206
2018-10-02 01:36:52.0,104.07016,30.66206
2018-10-02 01:36:55.0,104.07016,30.66206
2018-10-02 01:36:58.0,104.07016,30.66206
2018-10-02 01:37:01.0,104.07016,30.66206
2018-10-02 01:37:07.0,104.07201,30.66018
2018-10-02 01:37:10.0,104.07201,30.66018
2018-10-02 01:37:13.0,104.07201,30.66018
2018-10-02 01:37:14.0,104.07201,30.66018
2018-10-02 01:37:17.0,104.07201,30.66018
2018-10-02 01:37:18.0,104.07201,30.66018
2018-10-02 01:37:21.0,104.07049,30.66219
2018-10-02 01:37:24.0,104.07037,30.66213
2018-10-02 01:37:27.0,104.07031,30.66212
2018-10-02 01:37:30.0,104.07027,30.66211
2018-10-02 01:37:33.0,104.07027,30.66212
2018-10-02 01:37:36.0,104.07028,30.66214
2018-10-02 01:37:40.0,104.07028,30.66215
2018-10-02 01:37:42.0,104.07028,30.66215
2018-10-02 01:37:45.0,104.0703,30.66215
2018-10-02 01:37:48.0,104.07038,30.66215
2018-10-02 01:37:51.0,104.07048,30.66214
