945f4168cb9f23700a072145ecb4a5ae
2018-10-02 12:00:39.0,104.0749,30.65848
2018-10-02 12:00:40.0,104.0749,30.65848
2018-10-02 12:00:42.0,104.07492,30.65849
2018-10-02 12:00:44.0,104.07493,30.65849
2018-10-02 12:00:46.0,104.07493,30.65849
2018-10-02 12:00:49.0,104.07493,30.65849
2018-10-02 12:00:52.0,104.07493,30.65849
2018-10-02 12:00:55.0,104.07493,30.65849
2018-10-02 12:00:58.0,104.07493,30.65849
2018-10-02 12:01:01.0,104.07493,30.65849
2018-10-02 12:01:04.0,104.07495,30.65849
2018-10-02 12:01:07.0,104.07499,30.65849
2018-10-02 12:01:10.0,104.07515,30.65848
2018-10-02 12:01:13.0,104.07521,30.65849
2018-10-02 12:01:16.0,104.07527,30.65848
2018-10-02 12:01:19.0,104.0753,30.65847
2018-10-02 12:01:22.0,104.07532,30.65846
2018-10-02 12:01:25.0,104.07534,30.65838
2018-10-02 12:01:28.0,104.07532,30.65828
2018-10-02 12:01:31.0,104.07525,30.65818
2018-10-02 12:01:34.0,104.07519,30.65811
2018-10-02 12:01:37.0,104.07515,30.65805
2018-10-02 12:01:40.0,104.07515,30.65802
2018-10-02 12:01:43.0,104.07519,30.65798
2018-10-02 12:01:46.0,104.07528,30.65792
2018-10-02 12:01:49.0,104.07538,30.65788
2018-10-02 12:01:52.0,104.07552,30.6578
2018-10-02 12:01:55.0,104.07566,30.65772
2018-10-02 12:01:58.0,104.0758,30.65765
2018-10-02 12:02:01.0,104.07591,30.65758
2018-10-02 12:02:04.0,104.07599,30.65756
2018-10-02 12:02:07.0,104.07609,30.6575
2018-10-02 12:02:10.0,104.07618,30.65744
2018-10-02 12:02:13.0,104.07622,30.65743
2018-10-02 12:02:16.0,104.07625,30.65742
2018-10-02 12:02:19.0,104.07625,30.65741
2018-10-02 12:02:22.0,104.07625,30.65741
2018-10-02 12:02:25.0,104.07626,30.65739
2018-10-02 12:02:28.0,104.07626,30.65739
2018-10-02 12:02:31.0,104.07627,30.65738
2018-10-02 12:02:34.0,104.07628,30.65737
2018-10-02 12:02:37.0,104.07629,30.65735
2018-10-02 12:02:40.0,104.07628,30.65734
2018-10-02 12:02:43.0,104.07628,30.65734
2018-10-02 12:02:46.0,104.07628,30.65734
2018-10-02 12:02:49.0,104.07628,30.65734
2018-10-02 12:02:52.0,104.07628,30.65734
2018-10-02 12:02:55.0,104.07628,30.65734
2018-10-02 12:02:58.0,104.07627,30.65729
2018-10-02 12:03:01.0,104.07628,30.65725
2018-10-02 12:03:04.0,104.07627,30.6572
2018-10-02 12:03:10.0,104.07618,30.65707
2018-10-02 12:03:13.0,104.0761,30.65693
2018-10-02 12:03:16.0,104.07602,30.6568
2018-10-02 12:03:19.0,104.07593,30.6567
2018-10-02 12:03:22.0,104.07586,30.65661
2018-10-02 12:03:25.0,104.07581,30.65653
2018-10-02 12:03:28.0,104.07576,30.65647
2018-10-02 12:03:31.0,104.0757,30.65641
2018-10-02 12:03:34.0,104.07561,30.65633
2018-10-02 12:03:37.0,104.07553,30.65622
2018-10-02 12:03:40.0,104.07547,30.65614
2018-10-02 12:03:43.0,104.07541,30.65607
2018-10-02 12:03:46.0,104.07539,30.65603
2018-10-02 12:03:49.0,104.07539,30.65603
2018-10-02 12:03:52.0,104.07539,30.65603
2018-10-02 12:03:55.0,104.07537,30.65601
2018-10-02 12:03:58.0,104.07535,30.65598
2018-10-02 12:04:01.0,104.07535,30.65598
2018-10-02 12:04:04.0,104.07535,30.65598
