a79b3b936241fa49f6b524b903f811a3
2018-10-09 05:07:47.0,104.04746,30.68213
2018-10-09 05:07:48.0,104.04746,30.68213
2018-10-09 05:07:51.0,104.04746,30.68213
2018-10-09 05:07:54.0,104.04745,30.68213
2018-10-09 05:07:55.0,104.04745,30.68213
2018-10-09 05:07:58.0,104.04744,30.68214
2018-10-09 05:08:01.0,104.04742,30.68215
2018-10-09 05:08:04.0,104.04742,30.68215
2018-10-09 05:08:07.0,104.04741,30.68215
2018-10-09 05:08:10.0,104.04741,30.68215
2018-10-09 05:08:13.0,104.04741,30.68214
2018-10-09 05:08:16.0,104.04739,30.6821
2018-10-09 05:08:19.0,104.04736,30.68205
2018-10-09 05:08:22.0,104.0473,30.68194
2018-10-09 05:08:25.0,104.04721,30.68182
2018-10-09 05:08:28.0,104.04711,30.68172
2018-10-09 05:08:31.0,104.04703,30.68159
2018-10-09 05:08:34.0,104.04696,30.68152
2018-10-09 05:08:37.0,104.04685,30.68143
2018-10-09 05:08:40.0,104.04675,30.68133
2018-10-09 05:08:44.0,104.04665,30.68124
2018-10-09 05:08:46.0,104.04654,30.68119
2018-10-09 05:08:49.0,104.04649,30.68119
2018-10-09 05:08:52.0,104.04644,30.68119
2018-10-09 05:08:55.0,104.04635,30.68116
2018-10-09 05:09:07.0,104.04628,30.68116
2018-10-09 05:09:08.0,104.04629,30.68107
2018-10-09 05:09:11.0,104.0463,30.68106
2018-10-09 05:09:14.0,104.04631,30.68106
2018-10-09 05:09:17.0,104.04631,30.68108
2018-10-09 05:09:20.0,104.04628,30.68106
2018-10-09 05:09:22.0,104.0462,30.68102
2018-10-09 05:09:26.0,104.04608,30.68097
2018-10-09 05:09:29.0,104.04599,30.68093
2018-10-09 05:09:32.0,104.04594,30.68091
2018-10-09 05:09:35.0,104.04589,30.6809
2018-10-09 05:09:38.0,104.04585,30.68087
2018-10-09 05:09:41.0,104.04584,30.68083
2018-10-09 05:09:44.0,104.0458,30.6808
2018-10-09 05:09:47.0,104.0457,30.68078
2018-10-09 05:09:50.0,104.0456,30.68086
2018-10-09 05:09:53.0,104.0455,30.68106
2018-10-09 05:09:56.0,104.04533,30.68123
2018-10-09 05:09:59.0,104.04522,30.68135
2018-10-09 05:10:02.0,104.04515,30.68144
2018-10-09 05:10:05.0,104.0451,30.68146
2018-10-09 05:10:08.0,104.04507,30.68141
2018-10-09 05:10:11.0,104.04516,30.68133
2018-10-09 05:10:14.0,104.04525,30.68114
2018-10-09 05:10:17.0,104.0454,30.68095
2018-10-09 05:10:20.0,104.04561,30.68075
