72775af38edb93bd9a55545a4b7c16d5
2018-10-07 04:55:20.0,104.04569,30.71673
2018-10-07 04:55:23.0,104.04568,30.71673
2018-10-07 04:55:26.0,104.04566,30.71673
2018-10-07 04:55:29.0,104.04564,30.71673
2018-10-07 04:55:32.0,104.04565,30.71673
2018-10-07 04:55:35.0,104.04566,30.71674
2018-10-07 04:55:38.0,104.04566,30.71675
2018-10-07 04:55:40.0,104.04566,30.71675
2018-10-07 04:55:43.0,104.04566,30.71675
2018-10-07 04:55:46.0,104.04566,30.71675
2018-10-07 04:55:49.0,104.04567,30.71675
2018-10-07 04:55:53.0,104.0457,30.71676
2018-10-07 04:55:56.0,104.04569,30.71675
2018-10-07 04:55:59.0,104.04569,30.71674
2018-10-07 04:56:02.0,104.04569,30.71673
2018-10-07 04:56:05.0,104.04569,30.71673
2018-10-07 04:56:08.0,104.04569,30.71673
2018-10-07 04:56:11.0,104.04569,30.71673
2018-10-07 04:56:14.0,104.0457,30.71673
2018-10-07 04:56:17.0,104.0457,30.71673
2018-10-07 04:56:20.0,104.04572,30.71673
2018-10-07 04:56:23.0,104.04574,30.71677
2018-10-07 04:56:26.0,104.04566,30.71674
2018-10-07 04:56:28.0,104.04561,30.7167
2018-10-07 04:56:31.0,104.04549,30.71661
2018-10-07 04:56:34.0,104.04532,30.71654
2018-10-07 04:56:37.0,104.04516,30.71645
2018-10-07 04:56:40.0,104.04497,30.71635
2018-10-07 04:56:43.0,104.04477,30.71625
2018-10-07 04:56:46.0,104.04459,30.71615
2018-10-07 04:56:49.0,104.04442,30.71607
2018-10-07 04:56:52.0,104.04429,30.71595
2018-10-07 04:56:55.0,104.04428,30.71578
2018-10-07 04:56:58.0,104.0443,30.71559
2018-10-07 04:57:01.0,104.04433,30.71538
2018-10-07 04:57:04.0,104.04436,30.71519
2018-10-07 04:57:07.0,104.04439,30.71504
2018-10-07 04:57:10.0,104.04442,30.71484
2018-10-07 04:57:13.0,104.04446,30.71466
2018-10-07 04:57:16.0,104.04447,30.71445
2018-10-07 04:57:23.0,104.04451,30.71423
2018-10-07 04:57:24.0,104.04452,30.714
2018-10-07 04:57:25.0,104.04454,30.71377
2018-10-07 04:57:28.0,104.04456,30.71353
2018-10-07 04:57:31.0,104.04454,30.71332
2018-10-07 04:57:34.0,104.04432,30.71322
2018-10-07 04:57:37.0,104.04404,30.71319
2018-10-07 04:57:40.0,104.04374,30.71316
2018-10-07 04:57:43.0,104.04346,30.71313
2018-10-07 04:57:46.0,104.04318,30.71311
2018-10-07 04:57:49.0,104.04292,30.71309
2018-10-07 04:57:52.0,104.04269,30.71307
2018-10-07 04:57:55.0,104.04252,30.71308
2018-10-07 04:57:58.0,104.04234,30.71305
2018-10-07 04:58:01.0,104.04213,30.71303
