2427175ef8562f43c800cd5361422f7e
2018-10-07 03:49:44.0,104.05828,30.72628
2018-10-07 03:49:47.0,104.05827,30.7259
2018-10-07 03:49:50.0,104.05828,30.72552
2018-10-07 03:49:53.0,104.05828,30.72513
2018-10-07 03:49:56.0,104.05825,30.72475
2018-10-07 03:49:59.0,104.05824,30.72437
2018-10-07 03:50:02.0,104.05827,30.72399
2018-10-07 03:50:05.0,104.05821,30.72366
2018-10-07 03:50:08.0,104.05821,30.72339
2018-10-07 03:50:11.0,104.05827,30.72324
2018-10-07 03:50:14.0,104.05834,30.72329
2018-10-07 03:50:17.0,104.05835,30.72348
2018-10-07 03:50:20.0,104.05834,30.72373
2018-10-07 03:50:23.0,104.05833,30.72401
2018-10-07 03:50:26.0,104.05833,30.7243
2018-10-07 03:50:29.0,104.05834,30.72461
2018-10-07 03:50:32.0,104.05835,30.7249
2018-10-07 03:50:35.0,104.05841,30.72513
2018-10-07 03:50:38.0,104.05857,30.72528
2018-10-07 03:50:41.0,104.05869,30.72532
2018-10-07 03:50:44.0,104.05877,30.72533
2018-10-07 03:50:47.0,104.05894,30.72535
2018-10-07 03:50:50.0,104.05918,30.72533
2018-10-07 03:50:53.0,104.05945,30.72531
2018-10-07 03:50:56.0,104.05976,30.72527
2018-10-07 03:50:59.0,104.06006,30.72523
2018-10-07 03:51:02.0,104.06037,30.72522
2018-10-07 03:51:05.0,104.06066,30.7252
2018-10-07 03:51:08.0,104.06094,30.72517
2018-10-07 03:51:11.0,104.06126,30.72514
2018-10-07 03:51:14.0,104.06159,30.72509
2018-10-07 03:51:17.0,104.06193,30.72503
2018-10-07 03:51:20.0,104.06229,30.725
2018-10-07 03:51:23.0,104.06267,30.72496
2018-10-07 03:51:26.0,104.06305,30.72492
2018-10-07 03:51:29.0,104.06343,30.72487
2018-10-07 03:51:32.0,104.06382,30.72482
2018-10-07 03:51:35.0,104.06425,30.72477
2018-10-07 03:51:38.0,104.06469,30.72474
2018-10-07 03:51:41.0,104.06512,30.72466
2018-10-07 03:51:44.0,104.06557,30.72462
2018-10-07 03:51:47.0,104.066,30.72457
2018-10-07 03:51:50.0,104.06644,30.72451
2018-10-07 03:51:53.0,104.06686,30.72449
2018-10-07 03:51:56.0,104.0673,30.72442
2018-10-07 03:51:59.0,104.06775,30.72438
2018-10-07 03:52:02.0,104.06821,30.72431
2018-10-07 03:52:05.0,104.0687,30.72425
2018-10-07 03:52:08.0,104.06915,30.72421
2018-10-07 03:52:11.0,104.06959,30.72415
2018-10-07 03:52:14.0,104.06997,30.7241
2018-10-07 03:52:17.0,104.0703,30.72405
2018-10-07 03:52:20.0,104.07062,30.72401
2018-10-07 03:52:23.0,104.07097,30.72396
2018-10-07 03:52:26.0,104.07127,30.72393
2018-10-07 03:52:29.0,104.07156,30.7239
2018-10-07 03:52:32.0,104.07185,30.72385
2018-10-07 03:52:35.0,104.07212,30.7238
2018-10-07 03:52:38.0,104.07237,30.72371
2018-10-07 03:52:41.0,104.07261,30.72362
2018-10-07 03:52:44.0,104.07284,30.72356
2018-10-07 03:52:47.0,104.07305,30.72351
2018-10-07 03:52:50.0,104.07324,30.72347
2018-10-07 03:52:53.0,104.0734,30.72343
2018-10-07 03:52:56.0,104.0735,30.72338
2018-10-07 03:52:59.0,104.07358,30.72335
2018-10-07 03:53:02.0,104.07371,30.72327
2018-10-07 03:53:05.0,104.07386,30.72315
2018-10-07 03:53:08.0,104.074,30.72298
2018-10-07 03:53:11.0,104.07414,30.72279
2018-10-07 03:53:14.0,104.07426,30.72263
2018-10-07 03:53:17.0,104.07436,30.72248
2018-10-07 03:53:20.0,104.07448,30.72235
2018-10-07 03:53:23.0,104.07461,30.72223
2018-10-07 03:53:26.0,104.07463,30.72202
2018-10-07 03:53:29.0,104.07459,30.72175
2018-10-07 03:53:32.0,104.07453,30.72145
2018-10-07 03:53:35.0,104.07449,30.72118
2018-10-07 03:53:38.0,104.07442,30.72089
2018-10-07 03:53:41.0,104.07437,30.72054
2018-10-07 03:53:44.0,104.07434,30.72014
2018-10-07 03:53:47.0,104.0743,30.71976
