3235bcc6eaef67b0c98ee510541dd11c
2018-10-09 04:58:58.0,104.04229,30.68497
2018-10-09 04:59:01.0,104.04256,30.68463
2018-10-09 04:59:04.0,104.04283,30.68429
2018-10-09 04:59:07.0,104.04308,30.68394
2018-10-09 04:59:10.0,104.04333,30.68364
2018-10-09 04:59:13.0,104.04355,30.68332
2018-10-09 04:59:16.0,104.04381,30.683
2018-10-09 04:59:19.0,104.04408,30.68261
2018-10-09 04:59:22.0,104.04435,30.68223
2018-10-09 04:59:25.0,104.04462,30.68186
2018-10-09 04:59:28.0,104.04491,30.6815
2018-10-09 04:59:31.0,104.04519,30.68119
2018-10-09 04:59:34.0,104.04549,30.68086
2018-10-09 04:59:37.0,104.04577,30.68051
2018-10-09 04:59:40.0,104.04607,30.68015
2018-10-09 04:59:43.0,104.04638,30.6798
2018-10-09 04:59:46.0,104.04669,30.67951
2018-10-09 04:59:49.0,104.047,30.67921
2018-10-09 04:59:52.0,104.04735,30.67893
2018-10-09 04:59:55.0,104.04768,30.67865
2018-10-09 04:59:58.0,104.04801,30.67834
2018-10-09 05:00:01.0,104.04834,30.67807
2018-10-09 05:00:04.0,104.04855,30.6779
2018-10-09 05:00:07.0,104.04868,30.67778
2018-10-09 05:00:10.0,104.04878,30.67776
2018-10-09 05:00:13.0,104.04877,30.67778
2018-10-09 05:00:16.0,104.04877,30.67779
2018-10-09 05:00:19.0,104.04878,30.6778
2018-10-09 05:00:22.0,104.04877,30.6778
2018-10-09 05:00:25.0,104.04876,30.6778
2018-10-09 05:00:28.0,104.04876,30.6778
2018-10-09 05:00:31.0,104.04876,30.6778
2018-10-09 05:00:34.0,104.04876,30.6778
2018-10-09 05:00:37.0,104.04876,30.6778
2018-10-09 05:00:40.0,104.04876,30.6778
2018-10-09 05:00:43.0,104.04876,30.6778
2018-10-09 05:00:46.0,104.04878,30.67777
2018-10-09 05:00:49.0,104.04892,30.67767
2018-10-09 05:00:52.0,104.0491,30.67754
2018-10-09 05:00:55.0,104.04924,30.67744
2018-10-09 05:00:58.0,104.04948,30.67727
2018-10-09 05:01:01.0,104.04975,30.6771
2018-10-09 05:01:04.0,104.04999,30.67691
2018-10-09 05:01:07.0,104.05034,30.67671
2018-10-09 05:01:10.0,104.05066,30.67649
2018-10-09 05:01:13.0,104.05097,30.6763
2018-10-09 05:01:16.0,104.05122,30.67612
2018-10-09 05:01:19.0,104.05155,30.67597
2018-10-09 05:01:23.0,104.05185,30.67577
2018-10-09 05:01:25.0,104.05215,30.67553
2018-10-09 05:01:28.0,104.05244,30.67533
2018-10-09 05:01:31.0,104.05273,30.67517
2018-10-09 05:01:34.0,104.05299,30.67499
2018-10-09 05:01:37.0,104.05325,30.67485
2018-10-09 05:01:40.0,104.05354,30.67471
2018-10-09 05:01:43.0,104.05383,30.67453
2018-10-09 05:01:46.0,104.05416,30.67435
2018-10-09 05:01:49.0,104.05451,30.67416
2018-10-09 05:01:52.0,104.05488,30.674
2018-10-09 05:01:55.0,104.05522,30.67383
2018-10-09 05:01:58.0,104.05556,30.67369
2018-10-09 05:02:01.0,104.0559,30.67354
2018-10-09 05:02:04.0,104.05623,30.67335
2018-10-09 05:02:07.0,104.05659,30.67317
2018-10-09 05:02:10.0,104.05686,30.67303
2018-10-09 05:02:13.0,104.0571,30.67291
2018-10-09 05:02:16.0,104.05729,30.67286
2018-10-09 05:02:19.0,104.05735,30.67285
2018-10-09 05:02:22.0,104.05737,30.67284
2018-10-09 05:02:25.0,104.05734,30.67281
2018-10-09 05:02:28.0,104.05733,30.67278
2018-10-09 05:02:31.0,104.05732,30.67278
2018-10-09 05:02:34.0,104.05732,30.67278
2018-10-09 05:02:37.0,104.05731,30.67278
2018-10-09 05:02:40.0,104.0573,30.67278
2018-10-09 05:02:43.0,104.05729,30.67278
2018-10-09 05:02:46.0,104.05729,30.67278
2018-10-09 05:02:49.0,104.05728,30.67281
2018-10-09 05:02:52.0,104.05727,30.67282
2018-10-09 05:02:55.0,104.05727,30.67282
2018-10-09 05:02:58.0,104.05728,30.67283
2018-10-09 05:03:01.0,104.05728,30.67283
2018-10-09 05:03:04.0,104.05728,30.67283
2018-10-09 05:03:07.0,104.05729,30.67284
2018-10-09 05:03:10.0,104.05731,30.67284
2018-10-09 05:03:13.0,104.05734,30.67285
2018-10-09 05:03:16.0,104.05735,30.67286
2018-10-09 05:03:19.0,104.05735,30.67286
2018-10-09 05:03:22.0,104.05735,30.67286
2018-10-09 05:03:25.0,104.05735,30.67285
2018-10-09 05:03:28.0,104.05735,30.67285
2018-10-09 05:03:31.0,104.05734,30.67285
2018-10-09 05:03:34.0,104.05734,30.67284
2018-10-09 05:03:37.0,104.05734,30.67285
2018-10-09 05:03:40.0,104.05735,30.67285
2018-10-09 05:03:43.0,104.05735,30.67285
2018-10-09 05:03:46.0,104.05735,30.67285
2018-10-09 05:03:49.0,104.05735,30.67285
2018-10-09 05:03:52.0,104.05735,30.67285
2018-10-09 05:03:55.0,104.05735,30.67285
2018-10-09 05:03:58.0,104.05735,30.67285
2018-10-09 05:04:01.0,104.05744,30.67281
2018-10-09 05:04:04.0,104.05766,30.67272
2018-10-09 05:04:07.0,104.05788,30.67261
2018-10-09 05:04:10.0,104.05817,30.67252
2018-10-09 05:04:13.0,104.05851,30.67239
2018-10-09 05:04:16.0,104.05882,30.67224
2018-10-09 05:04:19.0,104.05917,30.67205
2018-10-09 05:04:22.0,104.05954,30.67188
2018-10-09 05:04:25.0,104.05987,30.67173
2018-10-09 05:04:28.0,104.0601,30.67153
2018-10-09 05:04:31.0,104.0602,30.6713
2018-10-09 05:04:34.0,104.06025,30.67107
2018-10-09 05:04:37.0,104.06039,30.6708
2018-10-09 05:04:40.0,104.06033,30.67042
2018-10-09 05:04:43.0,104.06029,30.67006
2018-10-09 05:04:46.0,104.06027,30.66976
2018-10-09 05:04:49.0,104.06027,30.66957
2018-10-09 05:04:54.0,104.06027,30.66954
2018-10-09 05:04:55.0,104.06026,30.66955
2018-10-09 05:04:58.0,104.06026,30.66956
2018-10-09 05:05:01.0,104.06026,30.66956
2018-10-09 05:05:04.0,104.06027,30.66956
2018-10-09 05:05:07.0,104.06027,30.6695
2018-10-09 05:05:10.0,104.06032,30.66931
2018-10-09 05:05:13.0,104.06032,30.66906
2018-10-09 05:05:16.0,104.06032,30.66875
2018-10-09 05:05:19.0,104.06033,30.66844
2018-10-09 05:05:22.0,104.06035,30.66812
2018-10-09 05:05:25.0,104.06035,30.66778
2018-10-09 05:05:28.0,104.06035,30.66738
2018-10-09 05:05:32.0,104.06035,30.66705
2018-10-09 05:05:34.0,104.06036,30.66694
2018-10-09 05:05:37.0,104.0604,30.66617
2018-10-09 05:05:40.0,104.06043,30.66583
2018-10-09 05:05:43.0,104.06043,30.66552
2018-10-09 05:05:46.0,104.06046,30.66523
2018-10-09 05:05:49.0,104.06043,30.66504
2018-10-09 05:05:52.0,104.06043,30.66477
2018-10-09 05:05:55.0,104.06044,30.66451
2018-10-09 05:05:58.0,104.06044,30.66424
2018-10-09 05:06:01.0,104.06047,30.66396
2018-10-09 05:06:04.0,104.06048,30.66372
2018-10-09 05:06:07.0,104.06047,30.66358
2018-10-09 05:06:10.0,104.06045,30.66343
2018-10-09 05:06:13.0,104.06049,30.66322
2018-10-09 05:06:16.0,104.0605,30.66296
2018-10-09 05:06:19.0,104.06049,30.66272
2018-10-09 05:06:22.0,104.06053,30.66243
2018-10-09 05:06:25.0,104.06053,30.66211
2018-10-09 05:06:28.0,104.06055,30.66174
2018-10-09 05:06:31.0,104.06053,30.66138
2018-10-09 05:06:34.0,104.06058,30.66103
2018-10-09 05:06:37.0,104.0606,30.66067
2018-10-09 05:06:40.0,104.0606,30.66031
2018-10-09 05:06:43.0,104.06062,30.65994
2018-10-09 05:06:46.0,104.0606,30.65959
2018-10-09 05:06:49.0,104.06059,30.65924
2018-10-09 05:06:52.0,104.06061,30.65894
2018-10-09 05:06:55.0,104.06062,30.65883
2018-10-09 05:06:58.0,104.06062,30.65883
2018-10-09 05:07:01.0,104.06062,30.65883
2018-10-09 05:07:04.0,104.06062,30.65883
2018-10-09 05:07:07.0,104.06062,30.65883
2018-10-09 05:07:10.0,104.06062,30.65883
2018-10-09 05:07:13.0,104.06062,30.65883
2018-10-09 05:07:17.0,104.06062,30.65883
2018-10-09 05:07:19.0,104.06062,30.65883
2018-10-09 05:07:25.0,104.06079,30.65506
2018-10-09 05:07:28.0,104.06079,30.65506
2018-10-09 05:07:31.0,104.06079,30.65506
2018-10-09 05:07:34.0,104.06079,30.65506
2018-10-09 05:07:37.0,104.06079,30.65506
2018-10-09 05:07:40.0,104.06079,30.65506
2018-10-09 05:07:43.0,104.06079,30.65506
2018-10-09 05:07:46.0,104.06079,30.65506
2018-10-09 05:07:49.0,104.06248,30.65303
2018-10-09 05:07:52.0,104.06279,30.65295
2018-10-09 05:07:55.0,104.06314,30.65283
