2b29928da51262ab0a699454f6d3907e
2018-10-10 13:11:22.0,104.06004,30.65287
2018-10-10 13:11:25.0,104.06022,30.65315
2018-10-10 13:11:28.0,104.0604,30.65338
2018-10-10 13:11:31.0,104.06048,30.65356
2018-10-10 13:11:34.0,104.06047,30.65365
2018-10-10 13:11:37.0,104.06046,30.65363
2018-10-10 13:11:40.0,104.06047,30.65363
2018-10-10 13:11:43.0,104.06047,30.65363
2018-10-10 13:11:46.0,104.06047,30.65363
2018-10-10 13:11:49.0,104.06047,30.65363
2018-10-10 13:11:52.0,104.06047,30.65363
2018-10-10 13:11:55.0,104.06047,30.65363
2018-10-10 13:11:58.0,104.06047,30.65363
2018-10-10 13:12:01.0,104.06047,30.65363
2018-10-10 13:12:04.0,104.06047,30.65363
2018-10-10 13:12:07.0,104.06047,30.65366
2018-10-10 13:12:10.0,104.06051,30.65375
2018-10-10 13:12:13.0,104.06062,30.6539
2018-10-10 13:12:16.0,104.06071,30.65406
2018-10-10 13:12:19.0,104.0608,30.65425
2018-10-10 13:12:22.0,104.06084,30.65447
2018-10-10 13:12:25.0,104.0609,30.65459
2018-10-10 13:12:28.0,104.06095,30.6546
2018-10-10 13:12:31.0,104.06096,30.6546
2018-10-10 13:12:34.0,104.06102,30.65458
2018-10-10 13:12:37.0,104.06114,30.65451
2018-10-10 13:12:40.0,104.06129,30.65451
2018-10-10 13:12:43.0,104.06146,30.65452
2018-10-10 13:12:46.0,104.0617,30.65452
2018-10-10 13:12:49.0,104.06196,30.65452
2018-10-10 13:12:52.0,104.0622,30.65452
2018-10-10 13:12:55.0,104.06233,30.65452
2018-10-10 13:12:56.0,104.06233,30.65452
2018-10-10 13:12:58.0,104.06235,30.65455
2018-10-10 13:13:00.0,104.06235,30.65456
