e67bedb9189e58fa21fa794dc86cf34d
2018-10-07 09:13:17.0,104.05267,30.65289
2018-10-07 09:13:20.0,104.05266,30.65309
2018-10-07 09:13:23.0,104.05275,30.65329
2018-10-07 09:13:26.0,104.05291,30.65349
2018-10-07 09:13:29.0,104.05305,30.65369
2018-10-07 09:13:32.0,104.05317,30.65388
2018-10-07 09:13:35.0,104.05324,30.65397
2018-10-07 09:13:38.0,104.05326,30.65399
2018-10-07 09:13:41.0,104.05327,30.654
2018-10-07 09:13:44.0,104.05327,30.654
2018-10-07 09:13:47.0,104.05327,30.654
2018-10-07 09:13:50.0,104.05327,30.654
2018-10-07 09:13:53.0,104.05327,30.654
2018-10-07 09:13:56.0,104.05327,30.654
2018-10-07 09:13:59.0,104.05327,30.654
2018-10-07 09:14:02.0,104.05327,30.654
2018-10-07 09:14:05.0,104.05327,30.654
2018-10-07 09:14:08.0,104.05327,30.654
2018-10-07 09:14:11.0,104.05333,30.65401
2018-10-07 09:14:14.0,104.05337,30.65404
2018-10-07 09:14:17.0,104.05344,30.65411
2018-10-07 09:14:20.0,104.05355,30.65422
2018-10-07 09:14:23.0,104.0537,30.65439
2018-10-07 09:14:26.0,104.05388,30.65459
2018-10-07 09:14:29.0,104.05408,30.65483
2018-10-07 09:14:32.0,104.05427,30.65508
2018-10-07 09:14:35.0,104.05443,30.65534
2018-10-07 09:14:38.0,104.0546,30.65559
2018-10-07 09:14:41.0,104.05477,30.65581
2018-10-07 09:14:47.0,104.05489,30.656
2018-10-07 09:14:48.0,104.05493,30.65608
2018-10-07 09:14:50.0,104.05511,30.65647
2018-10-07 09:14:53.0,104.0552,30.65675
2018-10-07 09:14:56.0,104.05528,30.65702
2018-10-07 09:14:59.0,104.05534,30.65727
2018-10-07 09:15:02.0,104.05536,30.65747
2018-10-07 09:15:05.0,104.05536,30.6576
2018-10-07 09:15:08.0,104.05537,30.65766
2018-10-07 09:15:11.0,104.05535,30.65768
2018-10-07 09:15:14.0,104.05534,30.65776
2018-10-07 09:15:17.0,104.05542,30.65795
2018-10-07 09:15:20.0,104.05549,30.65815
2018-10-07 09:15:23.0,104.05557,30.65835
2018-10-07 09:15:26.0,104.05565,30.65855
2018-10-07 09:15:29.0,104.05571,30.65872
2018-10-07 09:15:32.0,104.05578,30.65884
2018-10-07 09:15:35.0,104.05584,30.6589
2018-10-07 09:15:38.0,104.05585,30.65891
2018-10-07 09:15:41.0,104.05585,30.65891
2018-10-07 09:15:44.0,104.05585,30.65891
2018-10-07 09:15:47.0,104.05588,30.65893
2018-10-07 09:15:50.0,104.05587,30.65896
2018-10-07 09:15:53.0,104.05588,30.65901
2018-10-07 09:15:56.0,104.05592,30.65906
2018-10-07 09:15:59.0,104.05594,30.6591
