a1ac2ba76746564f3a4f927a53618a32
2018-10-04 13:36:40.0,104.09585,30.70075
2018-10-04 13:36:43.0,104.09585,30.70075
2018-10-04 13:36:46.0,104.09585,30.70075
2018-10-04 13:36:50.0,104.09585,30.70075
2018-10-04 13:36:52.0,104.09585,30.70075
2018-10-04 13:36:56.0,104.09585,30.70075
2018-10-04 13:36:59.0,104.09585,30.70075
2018-10-04 13:37:02.0,104.09585,30.70075
2018-10-04 13:37:05.0,104.09585,30.70075
2018-10-04 13:37:07.0,104.09585,30.70075
2018-10-04 13:37:11.0,104.09585,30.70075
2018-10-04 13:37:14.0,104.09585,30.70077
2018-10-04 13:37:17.0,104.09588,30.70085
2018-10-04 13:37:20.0,104.09591,30.70096
2018-10-04 13:37:23.0,104.09595,30.70106
2018-10-04 13:37:26.0,104.09601,30.7012
2018-10-04 13:37:29.0,104.09612,30.70135
2018-10-04 13:37:32.0,104.09627,30.70151
2018-10-04 13:37:35.0,104.09642,30.70171
2018-10-04 13:37:38.0,104.09657,30.70194
2018-10-04 13:37:41.0,104.09671,30.70221
2018-10-04 13:37:44.0,104.09686,30.70252
2018-10-04 13:37:47.0,104.09703,30.70282
2018-10-04 13:37:50.0,104.0972,30.70309
2018-10-04 13:37:53.0,104.09734,30.70335
2018-10-04 13:37:56.0,104.09747,30.7036
2018-10-04 13:37:59.0,104.09763,30.70388
2018-10-04 13:38:02.0,104.0978,30.70418
2018-10-04 13:38:05.0,104.09794,30.70443
2018-10-04 13:38:08.0,104.09807,30.70466
2018-10-04 13:38:11.0,104.09821,30.70488
2018-10-04 13:38:14.0,104.09839,30.70507
2018-10-04 13:38:17.0,104.09859,30.70529
2018-10-04 13:38:20.0,104.09875,30.70553
2018-10-04 13:38:23.0,104.09885,30.70569
2018-10-04 13:38:26.0,104.09902,30.70593
2018-10-04 13:38:29.0,104.09924,30.70629
2018-10-04 13:38:32.0,104.09944,30.70655
2018-10-04 13:38:35.0,104.0996,30.70676
2018-10-04 13:38:38.0,104.09966,30.70684
2018-10-04 13:38:41.0,104.09969,30.70694
2018-10-04 13:38:44.0,104.09973,30.70709
2018-10-04 13:38:47.0,104.09977,30.70724
2018-10-04 13:38:50.0,104.09967,30.70734
2018-10-04 13:38:53.0,104.09946,30.7074
2018-10-04 13:38:56.0,104.09926,30.70747
2018-10-04 13:38:59.0,104.09905,30.70759
2018-10-04 13:39:02.0,104.09881,30.70772
2018-10-04 13:39:05.0,104.09864,30.70783
2018-10-04 13:39:08.0,104.09855,30.70791
2018-10-04 13:39:11.0,104.09847,30.70796
2018-10-04 13:39:12.0,104.09845,30.70796
2018-10-04 13:39:15.0,104.09848,30.70798
2018-10-04 13:39:17.0,104.09849,30.70799
2018-10-04 13:39:22.0,104.09851,30.70803
2018-10-04 13:39:23.0,104.09849,30.70806
2018-10-04 13:39:26.0,104.09842,30.7081
2018-10-04 13:39:29.0,104.0983,30.70815
2018-10-04 13:39:32.0,104.09811,30.70823
2018-10-04 13:39:35.0,104.09789,30.70832
2018-10-04 13:39:38.0,104.09763,30.70842
2018-10-04 13:39:41.0,104.09736,30.70852
2018-10-04 13:39:44.0,104.09707,30.70863
2018-10-04 13:39:47.0,104.09678,30.70878
2018-10-04 13:39:50.0,104.09653,30.70895
2018-10-04 13:39:53.0,104.09625,30.70915
2018-10-04 13:39:56.0,104.0959,30.70932
2018-10-04 13:39:59.0,104.09542,30.70956
2018-10-04 13:40:02.0,104.09505,30.70973
2018-10-04 13:40:05.0,104.09464,30.70984
2018-10-04 13:40:10.0,104.09423,30.70993
2018-10-04 13:40:11.0,104.094,30.70998
2018-10-04 13:40:14.0,104.09372,30.71007
2018-10-04 13:40:17.0,104.09338,30.71015
2018-10-04 13:40:20.0,104.09298,30.7102
2018-10-04 13:40:23.0,104.09255,30.71024
2018-10-04 13:40:27.0,104.09215,30.71026
2018-10-04 13:40:29.0,104.09174,30.71029
2018-10-04 13:40:32.0,104.09132,30.71032
2018-10-04 13:40:35.0,104.09086,30.71037
2018-10-04 13:40:38.0,104.09039,30.71042
2018-10-04 13:40:41.0,104.08991,30.71048
2018-10-04 13:40:44.0,104.08951,30.71054
2018-10-04 13:40:50.0,104.08913,30.71057
2018-10-04 13:40:53.0,104.08831,30.71065
2018-10-04 13:40:56.0,104.08787,30.71069
2018-10-04 13:40:59.0,104.08741,30.71073
2018-10-04 13:41:02.0,104.08693,30.71077
2018-10-04 13:41:05.0,104.08644,30.71079
2018-10-04 13:41:08.0,104.08598,30.71079
2018-10-04 13:41:11.0,104.08556,30.71077
2018-10-04 13:41:14.0,104.08512,30.71076
2018-10-04 13:41:17.0,104.08467,30.71078
2018-10-04 13:41:20.0,104.0842,30.71081
2018-10-04 13:41:23.0,104.0837,30.71082
2018-10-04 13:41:26.0,104.08306,30.71084
2018-10-04 13:41:29.0,104.08262,30.71084
2018-10-04 13:41:32.0,104.08223,30.71082
2018-10-04 13:41:35.0,104.08194,30.71082
2018-10-04 13:41:38.0,104.08174,30.71084
2018-10-04 13:41:41.0,104.08163,30.71084
2018-10-04 13:41:44.0,104.08154,30.71085
2018-10-04 13:41:47.0,104.08152,30.71084
2018-10-04 13:41:50.0,104.0815,30.71084
2018-10-04 13:41:53.0,104.0815,30.71084
2018-10-04 13:41:56.0,104.0815,30.71084
2018-10-04 13:41:59.0,104.0815,30.71084
2018-10-04 13:42:02.0,104.08144,30.71084
2018-10-04 13:42:05.0,104.0814,30.71083
2018-10-04 13:42:08.0,104.08138,30.71084
2018-10-04 13:42:11.0,104.08136,30.71084
2018-10-04 13:42:14.0,104.0812,30.71086
2018-10-04 13:42:17.0,104.08098,30.7109
2018-10-04 13:42:20.0,104.08072,30.71094
2018-10-04 13:42:23.0,104.08043,30.71101
2018-10-04 13:42:26.0,104.08008,30.71112
2018-10-04 13:42:29.0,104.07973,30.71125
2018-10-04 13:42:32.0,104.07937,30.71141
2018-10-04 13:42:35.0,104.07901,30.71159
2018-10-04 13:42:38.0,104.07866,30.7118
2018-10-04 13:42:41.0,104.07832,30.71201
2018-10-04 13:42:44.0,104.078,30.71222
2018-10-04 13:42:47.0,104.07767,30.71244
2018-10-04 13:42:50.0,104.07741,30.71262
2018-10-04 13:42:53.0,104.07724,30.71274
2018-10-04 13:42:56.0,104.0771,30.71284
2018-10-04 13:42:59.0,104.07688,30.71299
2018-10-04 13:43:02.0,104.07667,30.71314
2018-10-04 13:43:05.0,104.07643,30.71329
2018-10-04 13:43:08.0,104.07619,30.71345
