061d7a3be82fd36f7b9d24ef8919fb04
2018-10-03 07:32:02.0,104.12739,30.66353
2018-10-03 07:32:05.0,104.12739,30.66353
2018-10-03 07:32:08.0,104.12738,30.66353
2018-10-03 07:32:11.0,104.12738,30.66353
2018-10-03 07:32:14.0,104.12738,30.66353
2018-10-03 07:32:17.0,104.12738,30.66353
2018-10-03 07:32:20.0,104.12738,30.66353
2018-10-03 07:32:23.0,104.12742,30.66354
2018-10-03 07:32:26.0,104.12744,30.66355
2018-10-03 07:32:29.0,104.12744,30.66355
2018-10-03 07:32:32.0,104.12745,30.66355
2018-10-03 07:32:35.0,104.12744,30.66355
2018-10-03 07:32:37.0,104.12744,30.66355
2018-10-03 07:32:40.0,104.12744,30.66355
2018-10-03 07:32:43.0,104.12743,30.66355
2018-10-03 07:32:46.0,104.12743,30.66355
2018-10-03 07:32:49.0,104.12742,30.66354
2018-10-03 07:32:52.0,104.12742,30.66354
2018-10-03 07:32:55.0,104.12742,30.66354
2018-10-03 07:32:58.0,104.1274,30.66353
2018-10-03 07:33:01.0,104.12742,30.66358
2018-10-03 07:33:05.0,104.12739,30.66361
2018-10-03 07:33:08.0,104.1273,30.66358
2018-10-03 07:33:10.0,104.12724,30.66355
2018-10-03 07:33:13.0,104.12711,30.66349
2018-10-03 07:33:16.0,104.1271,30.66349
2018-10-03 07:33:19.0,104.1271,30.66349
2018-10-03 07:33:22.0,104.1271,30.66348
2018-10-03 07:33:24.0,104.1271,30.66348
2018-10-03 07:33:27.0,104.1271,30.66348
2018-10-03 07:33:30.0,104.1271,30.66348
2018-10-03 07:33:33.0,104.1271,30.66348
2018-10-03 07:33:36.0,104.1271,30.66348
2018-10-03 07:33:39.0,104.1271,30.66348
2018-10-03 07:33:42.0,104.1271,30.66348
2018-10-03 07:33:45.0,104.1271,30.66348
2018-10-03 07:33:48.0,104.12711,30.66349
2018-10-03 07:33:51.0,104.12711,30.66349
2018-10-03 07:33:52.0,104.12711,30.66349
2018-10-03 07:33:55.0,104.12711,30.66349
2018-10-03 07:33:58.0,104.12712,30.66349
2018-10-03 07:34:01.0,104.12713,30.66349
2018-10-03 07:34:04.0,104.12713,30.66349
2018-10-03 07:34:07.0,104.12713,30.66349
2018-10-03 07:34:10.0,104.12713,30.66349
2018-10-03 07:34:13.0,104.12713,30.66349
2018-10-03 07:34:16.0,104.12712,30.66349
2018-10-03 07:34:19.0,104.12712,30.66349
2018-10-03 07:34:22.0,104.12712,30.66349
2018-10-03 07:34:25.0,104.12713,30.66349
2018-10-03 07:34:28.0,104.1271,30.66348
2018-10-03 07:34:31.0,104.12709,30.66347
2018-10-03 07:34:34.0,104.12709,30.66347
2018-10-03 07:34:37.0,104.12709,30.66347
2018-10-03 07:34:40.0,104.12709,30.66347
2018-10-03 07:34:43.0,104.12709,30.66347
2018-10-03 07:34:46.0,104.12709,30.66347
2018-10-03 07:34:49.0,104.12709,30.66347
2018-10-03 07:34:52.0,104.12709,30.66347
2018-10-03 07:34:55.0,104.12709,30.66347
2018-10-03 07:34:58.0,104.12709,30.66347
2018-10-03 07:35:01.0,104.12709,30.66347
2018-10-03 07:35:04.0,104.12709,30.66347
2018-10-03 07:35:07.0,104.12709,30.66347
2018-10-03 07:35:10.0,104.12709,30.66347
2018-10-03 07:35:13.0,104.12709,30.66347
2018-10-03 07:35:16.0,104.12709,30.66347
2018-10-03 07:35:19.0,104.12709,30.66347
2018-10-03 07:35:22.0,104.12709,30.66347
2018-10-03 07:35:25.0,104.12709,30.66347
2018-10-03 07:35:28.0,104.12709,30.66347
2018-10-03 07:35:31.0,104.12709,30.66347
2018-10-03 07:35:34.0,104.12709,30.66347
2018-10-03 07:35:37.0,104.12709,30.66347
2018-10-03 07:35:40.0,104.12709,30.66347
2018-10-03 07:35:43.0,104.12709,30.66347
2018-10-03 07:35:46.0,104.12709,30.66347
2018-10-03 07:35:49.0,104.12709,30.66347
2018-10-03 07:35:52.0,104.12708,30.66346
2018-10-03 07:35:55.0,104.12705,30.66344
2018-10-03 07:35:58.0,104.12706,30.66338
2018-10-03 07:36:01.0,104.12708,30.66336
2018-10-03 07:36:04.0,104.12717,30.66339
2018-10-03 07:36:07.0,104.12719,30.66339
2018-10-03 07:36:08.0,104.12719,30.66339
2018-10-03 07:36:11.0,104.12719,30.66339
2018-10-03 07:36:14.0,104.1272,30.6634
2018-10-03 07:36:17.0,104.1272,30.6634
2018-10-03 07:36:20.0,104.12721,30.6634
2018-10-03 07:36:21.0,104.12721,30.6634
2018-10-03 07:36:24.0,104.12721,30.6634
2018-10-03 07:36:25.0,104.12722,30.6634
2018-10-03 07:36:28.0,104.12722,30.6634
2018-10-03 07:36:31.0,104.12725,30.6634
2018-10-03 07:36:34.0,104.12727,30.6634
2018-10-03 07:36:37.0,104.12729,30.66341
2018-10-03 07:36:40.0,104.12729,30.66341
2018-10-03 07:36:43.0,104.12731,30.66342
2018-10-03 07:36:46.0,104.1273,30.66348
2018-10-03 07:36:49.0,104.1272,30.66345
2018-10-03 07:36:52.0,104.12703,30.66336
2018-10-03 07:36:55.0,104.12684,30.66326
2018-10-03 07:37:07.0,104.1264,30.66301
2018-10-03 07:37:10.0,104.12573,30.66269
2018-10-03 07:37:13.0,104.12549,30.66263
2018-10-03 07:37:16.0,104.12539,30.66261
2018-10-03 07:37:19.0,104.12534,30.66259
2018-10-03 07:37:23.0,104.12528,30.66263
2018-10-03 07:37:25.0,104.12517,30.66274
2018-10-03 07:37:28.0,104.12507,30.66285
2018-10-03 07:37:31.0,104.12489,30.66304
2018-10-03 07:37:34.0,104.12466,30.66324
2018-10-03 07:37:37.0,104.12434,30.66351
2018-10-03 07:37:40.0,104.12404,30.66369
2018-10-03 07:37:43.0,104.12369,30.66386
2018-10-03 07:37:46.0,104.12334,30.66402
2018-10-03 07:37:49.0,104.12307,30.66415
2018-10-03 07:37:52.0,104.12292,30.66423
2018-10-03 07:37:55.0,104.12285,30.6643
2018-10-03 07:37:58.0,104.1228,30.66443
2018-10-03 07:38:01.0,104.12273,30.66458
2018-10-03 07:38:04.0,104.12269,30.66471
2018-10-03 07:38:07.0,104.12266,30.6648
2018-10-03 07:38:10.0,104.12265,30.66484
2018-10-03 07:38:13.0,104.12265,30.66484
2018-10-03 07:38:16.0,104.12265,30.66484
2018-10-03 07:38:19.0,104.12265,30.66484
2018-10-03 07:38:22.0,104.12265,30.66484
2018-10-03 07:38:25.0,104.12265,30.66484
2018-10-03 07:38:28.0,104.12265,30.66484
2018-10-03 07:38:31.0,104.12265,30.66484
2018-10-03 07:38:34.0,104.12263,30.66486
