d218a08458fbd38c37fd5353ba305a1d
2018-10-02 22:06:06.0,104.05946,30.68519
2018-10-02 22:06:09.0,104.05957,30.685
2018-10-02 22:06:12.0,104.05969,30.68483
2018-10-02 22:06:15.0,104.05979,30.68468
2018-10-02 22:06:18.0,104.05987,30.68448
2018-10-02 22:06:21.0,104.06001,30.68423
2018-10-02 22:06:24.0,104.0601,30.68406
2018-10-02 22:06:27.0,104.06018,30.68386
2018-10-02 22:06:29.0,104.06022,30.68379
2018-10-02 22:06:32.0,104.0603,30.6836
2018-10-02 22:06:35.0,104.06038,30.68365
2018-10-02 22:06:38.0,104.06039,30.68372
2018-10-02 22:06:41.0,104.06027,30.68394
2018-10-02 22:06:44.0,104.06013,30.68419
2018-10-02 22:06:47.0,104.06005,30.68441
2018-10-02 22:06:50.0,104.0601,30.68454
2018-10-02 22:06:53.0,104.06022,30.68463
2018-10-02 22:06:56.0,104.06017,30.6847
2018-10-02 22:06:59.0,104.06016,30.68471
2018-10-02 22:07:02.0,104.06014,30.68472
2018-10-02 22:07:05.0,104.06013,30.68472
2018-10-02 22:07:08.0,104.06012,30.68474
2018-10-02 22:07:11.0,104.06007,30.68488
2018-10-02 22:07:14.0,104.06007,30.68501
2018-10-02 22:07:17.0,104.0601,30.68513
2018-10-02 22:07:20.0,104.06008,30.68529
2018-10-02 22:07:23.0,104.06009,30.68548
2018-10-02 22:07:26.0,104.06012,30.68563
2018-10-02 22:07:29.0,104.06006,30.68572
2018-10-02 22:07:32.0,104.06013,30.68579
2018-10-02 22:07:35.0,104.06028,30.68586
2018-10-02 22:07:38.0,104.06058,30.68586
2018-10-02 22:07:41.0,104.06096,30.68587
2018-10-02 22:07:44.0,104.06141,30.68587
2018-10-02 22:07:47.0,104.06192,30.68588
2018-10-02 22:07:50.0,104.06247,30.68587
2018-10-02 22:07:53.0,104.06307,30.68585
2018-10-02 22:07:56.0,104.06364,30.68585
2018-10-02 22:07:59.0,104.0642,30.68586
2018-10-02 22:08:02.0,104.06495,30.68584
2018-10-02 22:08:05.0,104.06549,30.68585
2018-10-02 22:08:08.0,104.06597,30.68585
2018-10-02 22:08:11.0,104.06639,30.68586
2018-10-02 22:08:14.0,104.06684,30.68585
2018-10-02 22:08:17.0,104.0673,30.68585
2018-10-02 22:08:20.0,104.06779,30.68585
2018-10-02 22:08:23.0,104.0681,30.68585
2018-10-02 22:08:26.0,104.06855,30.68585
2018-10-02 22:08:29.0,104.06895,30.68584
2018-10-02 22:08:32.0,104.06921,30.68585
2018-10-02 22:08:35.0,104.06927,30.68588
2018-10-02 22:08:38.0,104.06932,30.68587
2018-10-02 22:08:41.0,104.06945,30.68587
2018-10-02 22:08:44.0,104.06979,30.68588
2018-10-02 22:08:47.0,104.0701,30.68592
2018-10-02 22:08:50.0,104.07046,30.68592
2018-10-02 22:08:54.0,104.07088,30.68593
2018-10-02 22:08:56.0,104.07132,30.68592
2018-10-02 22:09:00.0,104.07179,30.68592
2018-10-02 22:09:03.0,104.07225,30.68593
