1aa500d5b8fe68346d6c9d2a68cb0597
2018-10-02 10:53:55.0,104.11528,30.67926
2018-10-02 10:53:58.0,104.11527,30.67925
2018-10-02 10:54:01.0,104.11527,30.67923
2018-10-02 10:54:04.0,104.11527,30.67922
2018-10-02 10:54:07.0,104.11527,30.67922
2018-10-02 10:54:10.0,104.11527,30.67923
2018-10-02 10:54:13.0,104.11528,30.67922
2018-10-02 10:54:16.0,104.11527,30.67924
2018-10-02 10:54:20.0,104.11525,30.67926
2018-10-02 10:54:22.0,104.11523,30.67929
2018-10-02 10:54:25.0,104.11522,30.6793
2018-10-02 10:54:28.0,104.11521,30.67931
2018-10-02 10:54:31.0,104.1152,30.67932
2018-10-02 10:54:34.0,104.11519,30.67934
2018-10-02 10:54:37.0,104.11516,30.67935
2018-10-02 10:54:40.0,104.11507,30.67943
2018-10-02 10:54:43.0,104.115,30.67951
2018-10-02 10:54:46.0,104.11497,30.67955
2018-10-02 10:54:49.0,104.11493,30.6796
2018-10-02 10:54:52.0,104.11489,30.67964
2018-10-02 10:54:55.0,104.11484,30.67972
2018-10-02 10:54:58.0,104.11476,30.67983
2018-10-02 10:55:01.0,104.11468,30.67993
2018-10-02 10:55:04.0,104.11461,30.68004
2018-10-02 10:55:07.0,104.11454,30.68014
2018-10-02 10:55:10.0,104.11442,30.68031
2018-10-02 10:55:13.0,104.11432,30.68046
2018-10-02 10:55:16.0,104.11421,30.68061
2018-10-02 10:55:19.0,104.11412,30.68074
2018-10-02 10:55:22.0,104.11407,30.6808
2018-10-02 10:55:25.0,104.11405,30.68084
2018-10-02 10:55:28.0,104.11404,30.68085
2018-10-02 10:55:31.0,104.11404,30.68085
2018-10-02 10:55:34.0,104.11403,30.68086
2018-10-02 10:55:37.0,104.11402,30.68086
2018-10-02 10:55:40.0,104.11402,30.68086
2018-10-02 10:55:43.0,104.11402,30.68087
2018-10-02 10:55:46.0,104.11401,30.68087
2018-10-02 10:55:49.0,104.11401,30.68087
2018-10-02 10:55:52.0,104.11397,30.68094
2018-10-02 10:55:55.0,104.11393,30.68101
2018-10-02 10:55:58.0,104.11388,30.68109
2018-10-02 10:56:01.0,104.1138,30.68121
2018-10-02 10:56:04.0,104.11373,30.68132
2018-10-02 10:56:07.0,104.11363,30.68148
2018-10-02 10:56:10.0,104.11353,30.68163
2018-10-02 10:56:13.0,104.11344,30.68177
