053f73aaf758af972f2a11e56e98e775
2018-10-02 13:45:57.0,104.11083,30.65286
2018-10-02 13:46:00.0,104.11083,30.65297
2018-10-02 13:46:03.0,104.11084,30.65308
2018-10-02 13:46:06.0,104.11084,30.65308
2018-10-02 13:46:09.0,104.11085,30.65333
2018-10-02 13:46:12.0,104.11085,30.65343
2018-10-02 13:46:17.0,104.11085,30.65361
2018-10-02 13:46:18.0,104.11085,30.6538
2018-10-02 13:46:21.0,104.11086,30.654
2018-10-02 13:46:24.0,104.11084,30.65421
2018-10-02 13:46:27.0,104.11085,30.65444
2018-10-02 13:46:30.0,104.11084,30.65466
2018-10-02 13:46:33.0,104.11083,30.65487
2018-10-02 13:46:36.0,104.11083,30.65507
2018-10-02 13:46:39.0,104.11081,30.65527
2018-10-02 13:46:42.0,104.11081,30.65548
2018-10-02 13:46:45.0,104.11081,30.65575
2018-10-02 13:46:48.0,104.1108,30.65596
2018-10-02 13:46:51.0,104.1108,30.65616
2018-10-02 13:46:54.0,104.1108,30.65637
2018-10-02 13:46:57.0,104.11081,30.65657
2018-10-02 13:47:02.0,104.11082,30.65669
2018-10-02 13:47:03.0,104.11083,30.65691
2018-10-02 13:47:06.0,104.11083,30.65703
2018-10-02 13:47:09.0,104.11079,30.65712
2018-10-02 13:47:12.0,104.1108,30.65716
2018-10-02 13:47:15.0,104.1108,30.65716
2018-10-02 13:47:18.0,104.11089,30.65717
2018-10-02 13:47:21.0,104.11099,30.65714
2018-10-02 13:47:24.0,104.11109,30.65713
2018-10-02 13:47:27.0,104.1112,30.65713
2018-10-02 13:47:30.0,104.11134,30.6571
2018-10-02 13:47:33.0,104.11148,30.65709
2018-10-02 13:47:36.0,104.11168,30.65711
2018-10-02 13:47:39.0,104.11192,30.65713
2018-10-02 13:47:42.0,104.11209,30.65715
2018-10-02 13:47:45.0,104.11229,30.65714
2018-10-02 13:47:48.0,104.11249,30.65712
2018-10-02 13:47:51.0,104.11275,30.65713
2018-10-02 13:47:54.0,104.11282,30.65712
2018-10-02 13:47:58.0,104.11285,30.65711
2018-10-02 13:48:00.0,104.11287,30.65712
2018-10-02 13:48:03.0,104.11291,30.65709
2018-10-02 13:48:06.0,104.11292,30.65703
2018-10-02 13:48:09.0,104.11294,30.65691
2018-10-02 13:48:12.0,104.11294,30.65686
2018-10-02 13:48:15.0,104.11292,30.65658
2018-10-02 13:48:18.0,104.11294,30.6564
2018-10-02 13:48:21.0,104.11293,30.65625
2018-10-02 13:48:24.0,104.11294,30.65614
2018-10-02 13:48:27.0,104.11294,30.656
2018-10-02 13:48:31.0,104.11298,30.65593
2018-10-02 13:48:33.0,104.11302,30.65592
2018-10-02 13:48:36.0,104.11312,30.65594
2018-10-02 13:48:39.0,104.11322,30.65592
2018-10-02 13:48:42.0,104.11333,30.65586
2018-10-02 13:48:48.0,104.11336,30.65576
2018-10-02 13:48:51.0,104.11335,30.65566
2018-10-02 13:48:53.0,104.11335,30.65566
2018-10-02 13:48:55.0,104.11335,30.65566
