f00af003501519048e5e012ebf94180b
2018-10-09 03:44:12.0,104.07989,30.65474
2018-10-09 03:44:14.0,104.07989,30.65474
2018-10-09 03:44:17.0,104.07989,30.65474
2018-10-09 03:44:20.0,104.07989,30.65474
2018-10-09 03:44:23.0,104.07989,30.65474
2018-10-09 03:44:26.0,104.07989,30.65474
2018-10-09 03:44:29.0,104.08111,30.65661
2018-10-09 03:44:32.0,104.08185,30.6576
2018-10-09 03:44:35.0,104.08223,30.65792
2018-10-09 03:44:38.0,104.08245,30.65827
2018-10-09 03:44:41.0,104.08262,30.65854
2018-10-09 03:44:44.0,104.08282,30.65886
2018-10-09 03:44:48.0,104.08299,30.65914
2018-10-09 03:44:50.0,104.08317,30.65943
2018-10-09 03:44:53.0,104.08328,30.65961
2018-10-09 03:44:56.0,104.08332,30.65969
2018-10-09 03:44:59.0,104.08336,30.65976
2018-10-09 03:45:02.0,104.08337,30.65976
2018-10-09 03:45:05.0,104.0834,30.65982
2018-10-09 03:45:08.0,104.08344,30.6599
2018-10-09 03:45:11.0,104.08346,30.65993
2018-10-09 03:45:14.0,104.08347,30.65994
2018-10-09 03:45:17.0,104.08347,30.65995
2018-10-09 03:45:20.0,104.08348,30.65996
2018-10-09 03:45:23.0,104.08348,30.65996
2018-10-09 03:45:26.0,104.08348,30.65996
2018-10-09 03:45:29.0,104.0835,30.66
2018-10-09 03:45:32.0,104.08351,30.66001
2018-10-09 03:45:35.0,104.08351,30.66001
2018-10-09 03:45:38.0,104.08351,30.66001
2018-10-09 03:45:41.0,104.08351,30.66001
2018-10-09 03:45:44.0,104.08351,30.66001
2018-10-09 03:45:47.0,104.08351,30.66001
2018-10-09 03:45:50.0,104.08351,30.66001
2018-10-09 03:45:53.0,104.08351,30.66001
2018-10-09 03:45:56.0,104.08349,30.65997
2018-10-09 03:45:59.0,104.08349,30.65998
2018-10-09 03:46:02.0,104.08349,30.65997
2018-10-09 03:46:05.0,104.08349,30.65997
2018-10-09 03:46:08.0,104.08348,30.65997
2018-10-09 03:46:11.0,104.08351,30.66001
2018-10-09 03:46:14.0,104.08357,30.66011
2018-10-09 03:46:17.0,104.08363,30.6602
2018-10-09 03:46:20.0,104.08372,30.66033
2018-10-09 03:46:23.0,104.08382,30.66047
2018-10-09 03:46:26.0,104.08391,30.66061
2018-10-09 03:46:29.0,104.08397,30.66072
2018-10-09 03:46:32.0,104.08409,30.66091
2018-10-09 03:46:35.0,104.08423,30.66114
2018-10-09 03:46:38.0,104.0844,30.6614
2018-10-09 03:46:41.0,104.08456,30.66167
2018-10-09 03:46:44.0,104.08472,30.66194
2018-10-09 03:46:47.0,104.08489,30.66222
2018-10-09 03:46:50.0,104.08507,30.66251
2018-10-09 03:46:53.0,104.08524,30.66279
2018-10-09 03:46:56.0,104.08541,30.66305
2018-10-09 03:46:59.0,104.08548,30.66331
2018-10-09 03:47:02.0,104.08562,30.66354
2018-10-09 03:47:05.0,104.08576,30.66376
2018-10-09 03:47:08.0,104.08592,30.66398
2018-10-09 03:47:11.0,104.0861,30.66418
2018-10-09 03:47:14.0,104.08624,30.66441
2018-10-09 03:47:17.0,104.08639,30.66465
2018-10-09 03:47:20.0,104.08655,30.66491
2018-10-09 03:47:23.0,104.08673,30.6652
2018-10-09 03:47:26.0,104.0869,30.66547
2018-10-09 03:47:29.0,104.08708,30.66574
2018-10-09 03:47:32.0,104.08727,30.66603
2018-10-09 03:47:35.0,104.08749,30.66636
2018-10-09 03:47:38.0,104.08772,30.66672
2018-10-09 03:47:41.0,104.08796,30.6671
2018-10-09 03:47:44.0,104.08821,30.66749
2018-10-09 03:47:47.0,104.08845,30.66788
2018-10-09 03:47:51.0,104.08868,30.66825
2018-10-09 03:47:54.0,104.0889,30.6686
2018-10-09 03:47:56.0,104.08908,30.6689
2018-10-09 03:48:00.0,104.0893,30.66925
2018-10-09 03:48:02.0,104.08951,30.66957
2018-10-09 03:48:05.0,104.0897,30.66988
2018-10-09 03:48:08.0,104.08985,30.67011
2018-10-09 03:48:12.0,104.08996,30.67029
2018-10-09 03:48:14.0,104.09007,30.67044
2018-10-09 03:48:18.0,104.09012,30.67051
2018-10-09 03:48:20.0,104.09013,30.67052
2018-10-09 03:48:23.0,104.09013,30.67052
2018-10-09 03:48:27.0,104.09013,30.67052
2018-10-09 03:48:30.0,104.09013,30.67052
2018-10-09 03:48:32.0,104.09013,30.67052
2018-10-09 03:48:35.0,104.09013,30.67052
2018-10-09 03:48:38.0,104.09013,30.67052
2018-10-09 03:48:41.0,104.09013,30.67051
2018-10-09 03:48:44.0,104.09013,30.67051
2018-10-09 03:48:48.0,104.09012,30.67051
2018-10-09 03:48:50.0,104.09012,30.67051
2018-10-09 03:48:53.0,104.09012,30.67051
2018-10-09 03:48:56.0,104.09012,30.67051
2018-10-09 03:49:00.0,104.09016,30.67055
2018-10-09 03:49:03.0,104.09022,30.67064
2018-10-09 03:49:05.0,104.09028,30.67072
2018-10-09 03:49:08.0,104.09044,30.67094
2018-10-09 03:49:11.0,104.09062,30.67119
2018-10-09 03:49:15.0,104.09082,30.67147
2018-10-09 03:49:17.0,104.09106,30.6718
2018-10-09 03:49:20.0,104.0913,30.67213
2018-10-09 03:49:24.0,104.09155,30.67245
2018-10-09 03:49:26.0,104.09182,30.67277
2018-10-09 03:49:30.0,104.09209,30.67311
2018-10-09 03:49:32.0,104.0924,30.67347
2018-10-09 03:49:36.0,104.0927,30.67384
2018-10-09 03:49:38.0,104.09293,30.67413
2018-10-09 03:49:41.0,104.09314,30.67439
2018-10-09 03:49:44.0,104.09338,30.67468
2018-10-09 03:49:48.0,104.09365,30.67499
2018-10-09 03:49:50.0,104.09394,30.67533
2018-10-09 03:49:53.0,104.09421,30.67564
2018-10-09 03:49:56.0,104.09448,30.67593
2018-10-09 03:49:59.0,104.0947,30.67618
2018-10-09 03:50:02.0,104.09488,30.67635
2018-10-09 03:50:05.0,104.09507,30.67638
2018-10-09 03:50:08.0,104.09523,30.67643
2018-10-09 03:50:11.0,104.0954,30.67661
2018-10-09 03:50:14.0,104.09544,30.67681
2018-10-09 03:50:17.0,104.09546,30.67707
2018-10-09 03:50:21.0,104.09556,30.6773
2018-10-09 03:50:23.0,104.09574,30.67753
2018-10-09 03:50:26.0,104.09595,30.67781
2018-10-09 03:50:29.0,104.09617,30.67809
