f486adfa8fd5478ad3d3ba1095b188cd
2018-10-02 14:21:27.0,104.0703,30.70022
2018-10-02 14:21:28.0,104.07032,30.70022
2018-10-02 14:21:31.0,104.07032,30.70022
2018-10-02 14:21:34.0,104.07032,30.70022
2018-10-02 14:21:37.0,104.07033,30.70022
2018-10-02 14:21:40.0,104.07034,30.70021
2018-10-02 14:21:43.0,104.07034,30.70021
2018-10-02 14:21:46.0,104.07028,30.70019
2018-10-02 14:21:49.0,104.07022,30.70018
2018-10-02 14:21:52.0,104.0702,30.70017
2018-10-02 14:21:55.0,104.07021,30.70017
2018-10-02 14:21:58.0,104.07025,30.70017
2018-10-02 14:22:01.0,104.07034,30.70021
2018-10-02 14:22:04.0,104.07043,30.70022
2018-10-02 14:22:07.0,104.0706,30.70025
2018-10-02 14:22:10.0,104.07075,30.70024
2018-10-02 14:22:13.0,104.07094,30.70024
2018-10-02 14:22:16.0,104.07117,30.70025
2018-10-02 14:22:19.0,104.0714,30.70026
2018-10-02 14:22:22.0,104.0716,30.70026
2018-10-02 14:22:25.0,104.07181,30.70027
2018-10-02 14:22:28.0,104.07205,30.70029
2018-10-02 14:22:31.0,104.07228,30.7003
2018-10-02 14:22:34.0,104.07252,30.70028
2018-10-02 14:22:37.0,104.07279,30.70029
2018-10-02 14:22:40.0,104.07305,30.7003
2018-10-02 14:22:43.0,104.0733,30.70031
2018-10-02 14:22:46.0,104.07357,30.70031
2018-10-02 14:22:49.0,104.07385,30.70031
2018-10-02 14:22:52.0,104.0741,30.70031
2018-10-02 14:22:55.0,104.0743,30.70036
2018-10-02 14:22:58.0,104.07442,30.7005
2018-10-02 14:23:01.0,104.07443,30.7007
2018-10-02 14:23:04.0,104.07444,30.70089
2018-10-02 14:23:07.0,104.07442,30.70106
2018-10-02 14:23:10.0,104.07442,30.70124
2018-10-02 14:23:13.0,104.07441,30.70142
2018-10-02 14:23:16.0,104.0744,30.70159
2018-10-02 14:23:19.0,104.07441,30.7018
2018-10-02 14:23:22.0,104.07441,30.702
2018-10-02 14:23:25.0,104.07442,30.7022
2018-10-02 14:23:30.0,104.07445,30.7024
2018-10-02 14:23:31.0,104.07448,30.70254
2018-10-02 14:23:34.0,104.07456,30.70265
2018-10-02 14:23:37.0,104.07471,30.70269
2018-10-02 14:23:40.0,104.07493,30.70269
2018-10-02 14:23:43.0,104.07517,30.70268
2018-10-02 14:23:46.0,104.07546,30.70267
2018-10-02 14:23:49.0,104.07566,30.70267
2018-10-02 14:23:52.0,104.07596,30.70267
2018-10-02 14:23:55.0,104.07625,30.70267
2018-10-02 14:23:58.0,104.07648,30.70267
2018-10-02 14:24:01.0,104.07662,30.70267
2018-10-02 14:24:04.0,104.07669,30.70268
2018-10-02 14:24:07.0,104.07673,30.70269
2018-10-02 14:24:10.0,104.0768,30.70269
2018-10-02 14:24:13.0,104.07687,30.70268
2018-10-02 14:24:16.0,104.0769,30.70267
2018-10-02 14:24:19.0,104.0769,30.70267
2018-10-02 14:24:22.0,104.0769,30.70268
2018-10-02 14:24:25.0,104.0769,30.70268
2018-10-02 14:24:28.0,104.0769,30.70268
2018-10-02 14:24:31.0,104.07699,30.70269
2018-10-02 14:24:34.0,104.07711,30.70269
2018-10-02 14:24:37.0,104.07727,30.7027
2018-10-02 14:24:40.0,104.07744,30.7027
2018-10-02 14:24:43.0,104.07757,30.7027
2018-10-02 14:24:46.0,104.07762,30.7027
2018-10-02 14:24:49.0,104.07762,30.7027
2018-10-02 14:24:52.0,104.07761,30.7027
2018-10-02 14:24:55.0,104.07764,30.7027
2018-10-02 14:24:58.0,104.07779,30.70269
2018-10-02 14:25:01.0,104.07792,30.70271
2018-10-02 14:25:04.0,104.07803,30.7028
2018-10-02 14:25:07.0,104.07806,30.70291
2018-10-02 14:25:10.0,104.07801,30.70305
2018-10-02 14:25:14.0,104.07792,30.70319
2018-10-02 14:25:16.0,104.0778,30.70335
2018-10-02 14:25:19.0,104.07768,30.70351
2018-10-02 14:25:22.0,104.07755,30.70368
2018-10-02 14:25:25.0,104.07742,30.70388
2018-10-02 14:25:28.0,104.07727,30.70409
2018-10-02 14:25:31.0,104.07712,30.7043
2018-10-02 14:25:34.0,104.07696,30.70452
2018-10-02 14:25:37.0,104.07678,30.70476
2018-10-02 14:25:40.0,104.07661,30.70498
2018-10-02 14:25:43.0,104.07645,30.7052
2018-10-02 14:25:46.0,104.07631,30.7054
2018-10-02 14:25:49.0,104.07619,30.70557
2018-10-02 14:25:52.0,104.07609,30.70568
2018-10-02 14:25:55.0,104.07603,30.70575
2018-10-02 14:25:58.0,104.076,30.70579
2018-10-02 14:26:01.0,104.07596,30.70586
2018-10-02 14:26:04.0,104.07591,30.70595
2018-10-02 14:26:07.0,104.07584,30.70608
2018-10-02 14:26:10.0,104.07584,30.70621
2018-10-02 14:26:13.0,104.07598,30.70626
2018-10-02 14:26:16.0,104.07618,30.70625
2018-10-02 14:26:19.0,104.07645,30.70623
2018-10-02 14:26:22.0,104.07672,30.70622
2018-10-02 14:26:25.0,104.07702,30.70621
2018-10-02 14:26:28.0,104.07733,30.70619
2018-10-02 14:26:31.0,104.07768,30.70616
2018-10-02 14:26:34.0,104.07801,30.70612
2018-10-02 14:26:37.0,104.07836,30.70609
2018-10-02 14:26:40.0,104.07867,30.70605
2018-10-02 14:26:43.0,104.07898,30.70603
2018-10-02 14:26:46.0,104.07928,30.70601
2018-10-02 14:26:49.0,104.07955,30.706
2018-10-02 14:26:52.0,104.07979,30.706
2018-10-02 14:26:55.0,104.08001,30.70603
2018-10-02 14:26:59.0,104.08018,30.70615
2018-10-02 14:27:01.0,104.08032,30.70629
2018-10-02 14:27:04.0,104.08041,30.70643
2018-10-02 14:27:07.0,104.08048,30.70659
2018-10-02 14:27:10.0,104.08052,30.70676
2018-10-02 14:27:14.0,104.08055,30.70695
2018-10-02 14:27:16.0,104.08062,30.70716
2018-10-02 14:27:20.0,104.08068,30.70739
2018-10-02 14:27:22.0,104.08073,30.70761
2018-10-02 14:27:25.0,104.08075,30.70776
2018-10-02 14:27:28.0,104.08076,30.70797
2018-10-02 14:27:31.0,104.08075,30.70815
2018-10-02 14:27:34.0,104.08074,30.70835
2018-10-02 14:27:37.0,104.08073,30.70855
2018-10-02 14:27:40.0,104.08071,30.70872
2018-10-02 14:27:43.0,104.08071,30.70885
2018-10-02 14:27:46.0,104.08077,30.709
2018-10-02 14:27:49.0,104.08094,30.70902
2018-10-02 14:27:52.0,104.08115,30.70901
2018-10-02 14:27:55.0,104.08137,30.709
2018-10-02 14:27:58.0,104.08168,30.709
