f01ea31f19c4624c5e9c5b4e450df25a
2018-10-02 12:00:02.0,104.08598,30.6868
2018-10-02 12:00:05.0,104.08598,30.6868
2018-10-02 12:00:08.0,104.08598,30.6868
2018-10-02 12:00:11.0,104.08598,30.6868
2018-10-02 12:00:14.0,104.08598,30.6868
2018-10-02 12:00:17.0,104.08598,30.68679
2018-10-02 12:00:20.0,104.08596,30.68676
2018-10-02 12:00:23.0,104.08589,30.68664
2018-10-02 12:00:26.0,104.08578,30.68644
2018-10-02 12:00:28.0,104.08569,30.68631
2018-10-02 12:00:31.0,104.08557,30.68614
2018-10-02 12:00:34.0,104.08544,30.68596
2018-10-02 12:00:37.0,104.08533,30.68581
2018-10-02 12:00:40.0,104.08526,30.6857
2018-10-02 12:00:43.0,104.08521,30.68563
2018-10-02 12:00:46.0,104.08519,30.6856
2018-10-02 12:00:49.0,104.08518,30.6856
2018-10-02 12:00:52.0,104.08519,30.68558
2018-10-02 12:00:55.0,104.08519,30.68557
2018-10-02 12:00:58.0,104.08515,30.68552
2018-10-02 12:01:01.0,104.08509,30.68543
2018-10-02 12:01:04.0,104.085,30.68531
2018-10-02 12:01:07.0,104.08489,30.68511
2018-10-02 12:01:10.0,104.08476,30.68491
2018-10-02 12:01:13.0,104.0846,30.68467
2018-10-02 12:01:16.0,104.08442,30.68441
2018-10-02 12:01:19.0,104.08425,30.68416
2018-10-02 12:01:22.0,104.08408,30.68389
2018-10-02 12:01:25.0,104.08391,30.68364
2018-10-02 12:01:28.0,104.08375,30.6834
2018-10-02 12:01:31.0,104.08356,30.68317
2018-10-02 12:01:34.0,104.0834,30.68297
2018-10-02 12:01:37.0,104.08327,30.6828
2018-10-02 12:01:40.0,104.08315,30.68268
2018-10-02 12:01:43.0,104.08296,30.68263
2018-10-02 12:01:46.0,104.08279,30.68267
2018-10-02 12:01:49.0,104.08261,30.68274
2018-10-02 12:01:52.0,104.08244,30.68283
2018-10-02 12:01:55.0,104.08224,30.68289
2018-10-02 12:01:58.0,104.08204,30.68294
2018-10-02 12:02:01.0,104.08187,30.68299
