cc9cc620eed3f7d8af390e27760d1dfb
2018-10-01 23:54:27.0,104.11691,30.68456
2018-10-01 23:54:30.0,104.11689,30.68456
2018-10-01 23:54:33.0,104.11689,30.68456
2018-10-01 23:54:36.0,104.11686,30.68455
2018-10-01 23:54:39.0,104.11677,30.68448
2018-10-01 23:54:42.0,104.11666,30.68435
2018-10-01 23:54:45.0,104.11653,30.68421
2018-10-01 23:54:48.0,104.11641,30.68412
2018-10-01 23:54:51.0,104.1163,30.6841
2018-10-01 23:54:54.0,104.11618,30.68418
2018-10-01 23:54:57.0,104.11602,30.68432
2018-10-01 23:55:00.0,104.11585,30.68444
2018-10-01 23:55:03.0,104.11567,30.68457
2018-10-01 23:55:06.0,104.11546,30.68472
2018-10-01 23:55:09.0,104.11526,30.68486
2018-10-01 23:55:12.0,104.11514,30.68495
2018-10-01 23:55:15.0,104.11501,30.68507
2018-10-01 23:55:18.0,104.11487,30.68519
2018-10-01 23:55:21.0,104.11479,30.68526
2018-10-01 23:55:24.0,104.11475,30.68531
2018-10-01 23:55:27.0,104.11472,30.68535
2018-10-01 23:55:30.0,104.11464,30.6854
2018-10-01 23:55:33.0,104.11449,30.68551
2018-10-01 23:55:36.0,104.11432,30.68564
2018-10-01 23:55:39.0,104.1142,30.68574
2018-10-01 23:55:42.0,104.11399,30.68592
2018-10-01 23:55:45.0,104.11393,30.68598
2018-10-01 23:55:48.0,104.1138,30.68607
2018-10-01 23:55:51.0,104.11372,30.68616
2018-10-01 23:55:54.0,104.11369,30.68628
2018-10-01 23:55:57.0,104.11369,30.68635
2018-10-01 23:56:00.0,104.11367,30.68644
2018-10-01 23:56:03.0,104.11357,30.68655
2018-10-01 23:56:06.0,104.11339,30.68668
2018-10-01 23:56:09.0,104.11321,30.68676
2018-10-01 23:56:12.0,104.11309,30.68682
2018-10-01 23:56:15.0,104.11295,30.68694
2018-10-01 23:56:18.0,104.11272,30.68711
2018-10-01 23:56:21.0,104.11248,30.6873
2018-10-01 23:56:24.0,104.11228,30.68744
2018-10-01 23:56:27.0,104.11216,30.68753
2018-10-01 23:56:32.0,104.11209,30.68761
2018-10-01 23:56:35.0,104.11208,30.68761
2018-10-01 23:56:38.0,104.11208,30.68761
2018-10-01 23:56:41.0,104.11208,30.68761
2018-10-01 23:56:44.0,104.11208,30.68761
