76d51c29c4d84c413875e633fa8a9721
2018-10-02 07:05:26.0,104.07218,30.68028
2018-10-02 07:05:27.0,104.07218,30.68028
2018-10-02 07:05:30.0,104.07218,30.68028
2018-10-02 07:05:33.0,104.07218,30.68028
2018-10-02 07:05:36.0,104.07218,30.68028
2018-10-02 07:05:39.0,104.07218,30.68028
2018-10-02 07:05:42.0,104.07218,30.68028
2018-10-02 07:05:45.0,104.07218,30.68028
2018-10-02 07:05:48.0,104.07218,30.68028
2018-10-02 07:05:51.0,104.07218,30.68028
2018-10-02 07:05:54.0,104.07218,30.68028
2018-10-02 07:05:57.0,104.07218,30.68028
2018-10-02 07:06:00.0,104.07218,30.68028
2018-10-02 07:06:03.0,104.07218,30.68028
2018-10-02 07:06:06.0,104.07218,30.68028
2018-10-02 07:06:09.0,104.07218,30.68028
2018-10-02 07:06:12.0,104.07218,30.68028
2018-10-02 07:06:15.0,104.07218,30.68028
2018-10-02 07:06:18.0,104.07218,30.68028
2018-10-02 07:06:21.0,104.07218,30.68028
2018-10-02 07:06:24.0,104.07218,30.68028
2018-10-02 07:06:27.0,104.07218,30.68028
2018-10-02 07:06:31.0,104.07218,30.68028
2018-10-02 07:06:33.0,104.07218,30.68028
2018-10-02 07:06:36.0,104.07216,30.68022
2018-10-02 07:06:39.0,104.07214,30.68011
2018-10-02 07:06:42.0,104.0721,30.67996
2018-10-02 07:06:45.0,104.07205,30.67976
2018-10-02 07:06:48.0,104.07203,30.67954
2018-10-02 07:06:51.0,104.07198,30.67931
2018-10-02 07:06:54.0,104.07192,30.67903
2018-10-02 07:06:58.0,104.07186,30.67874
2018-10-02 07:07:01.0,104.07182,30.67844
2018-10-02 07:07:04.0,104.07177,30.67817
2018-10-02 07:07:07.0,104.07172,30.6779
2018-10-02 07:07:10.0,104.0717,30.67767
2018-10-02 07:07:13.0,104.07163,30.67743
2018-10-02 07:07:16.0,104.07149,30.67719
2018-10-02 07:07:19.0,104.07129,30.67694
2018-10-02 07:07:22.0,104.07108,30.67667
2018-10-02 07:07:25.0,104.07087,30.67641
2018-10-02 07:07:28.0,104.0707,30.67617
2018-10-02 07:07:31.0,104.07056,30.67597
2018-10-02 07:07:34.0,104.07049,30.67588
2018-10-02 07:07:37.0,104.07036,30.67578
2018-10-02 07:07:40.0,104.07026,30.67567
2018-10-02 07:07:43.0,104.07017,30.67555
2018-10-02 07:07:46.0,104.07004,30.6754
2018-10-02 07:07:49.0,104.0699,30.67522
2018-10-02 07:07:52.0,104.06974,30.67501
2018-10-02 07:07:55.0,104.06954,30.67475
2018-10-02 07:07:58.0,104.06935,30.67446
2018-10-02 07:08:01.0,104.06915,30.67415
2018-10-02 07:08:04.0,104.06895,30.67391
2018-10-02 07:08:07.0,104.06877,30.67369
2018-10-02 07:08:10.0,104.06863,30.67352
2018-10-02 07:08:13.0,104.06852,30.6734
2018-10-02 07:08:16.0,104.06845,30.67329
2018-10-02 07:08:19.0,104.06843,30.67321
2018-10-02 07:08:22.0,104.06841,30.67318
2018-10-02 07:08:25.0,104.0684,30.67318
2018-10-02 07:08:28.0,104.0684,30.67318
2018-10-02 07:08:31.0,104.0684,30.67318
2018-10-02 07:08:34.0,104.06837,30.67322
2018-10-02 07:08:37.0,104.06835,30.67326
2018-10-02 07:08:40.0,104.06836,30.67326
2018-10-02 07:08:43.0,104.06836,30.67326
2018-10-02 07:08:46.0,104.06836,30.67326
2018-10-02 07:08:49.0,104.06836,30.67326
2018-10-02 07:08:52.0,104.06836,30.67326
2018-10-02 07:08:55.0,104.06836,30.67326
2018-10-02 07:08:58.0,104.06836,30.67326
2018-10-02 07:09:01.0,104.06836,30.67326
2018-10-02 07:09:04.0,104.06836,30.67326
2018-10-02 07:09:07.0,104.06836,30.67326
2018-10-02 07:09:10.0,104.0683,30.6733
2018-10-02 07:09:13.0,104.06824,30.67325
2018-10-02 07:09:16.0,104.06816,30.6732
2018-10-02 07:09:19.0,104.0681,30.6732
2018-10-02 07:09:22.0,104.06806,30.67316
2018-10-02 07:09:25.0,104.06799,30.67308
2018-10-02 07:09:28.0,104.06791,30.67298
2018-10-02 07:09:31.0,104.06783,30.67286
2018-10-02 07:09:34.0,104.06777,30.6727
2018-10-02 07:09:37.0,104.06767,30.67247
2018-10-02 07:09:40.0,104.06752,30.67229
2018-10-02 07:09:43.0,104.06736,30.6721
2018-10-02 07:09:46.0,104.06724,30.67195
2018-10-02 07:09:49.0,104.06724,30.67185
2018-10-02 07:09:52.0,104.06722,30.6718
2018-10-02 07:09:55.0,104.06717,30.67181
2018-10-02 07:09:58.0,104.06717,30.67181
2018-10-02 07:10:01.0,104.06717,30.67181
2018-10-02 07:10:04.0,104.06717,30.67181
2018-10-02 07:10:07.0,104.06709,30.67187
2018-10-02 07:10:10.0,104.06708,30.67189
2018-10-02 07:10:13.0,104.06708,30.67189
2018-10-02 07:10:14.0,104.06708,30.67189
2018-10-02 07:10:17.0,104.06708,30.67189
2018-10-02 07:10:20.0,104.06707,30.67187
2018-10-02 07:10:23.0,104.06706,30.67182
2018-10-02 07:10:26.0,104.06696,30.67168
2018-10-02 07:10:30.0,104.06685,30.67146
2018-10-02 07:10:32.0,104.0667,30.6712
2018-10-02 07:10:35.0,104.06653,30.67092
2018-10-02 07:10:38.0,104.06629,30.67061
2018-10-02 07:10:42.0,104.06613,30.67033
2018-10-02 07:10:45.0,104.066,30.67007
2018-10-02 07:10:47.0,104.06589,30.66989
2018-10-02 07:10:50.0,104.0658,30.66983
2018-10-02 07:10:53.0,104.06576,30.66979
2018-10-02 07:10:56.0,104.06575,30.66978
2018-10-02 07:11:00.0,104.06575,30.66978
2018-10-02 07:11:03.0,104.06575,30.66978
2018-10-02 07:11:05.0,104.06575,30.66978
2018-10-02 07:11:08.0,104.06575,30.66978
2018-10-02 07:11:12.0,104.06575,30.66978
2018-10-02 07:11:15.0,104.06575,30.66978
2018-10-02 07:11:18.0,104.06575,30.66978
2018-10-02 07:11:21.0,104.06575,30.66978
2018-10-02 07:11:24.0,104.06575,30.66978
2018-10-02 07:11:27.0,104.06575,30.66978
