38241e8041df4e2efdc0fce59ded5ceb
2018-10-09 11:00:53.0,104.05581,30.65887
2018-10-09 11:00:56.0,104.05581,30.65887
2018-10-09 11:00:59.0,104.05581,30.65887
2018-10-09 11:01:02.0,104.05582,30.6589
2018-10-09 11:01:05.0,104.05585,30.65898
2018-10-09 11:01:08.0,104.05587,30.65905
2018-10-09 11:01:11.0,104.05589,30.65911
2018-10-09 11:01:14.0,104.05591,30.65915
2018-10-09 11:01:17.0,104.05591,30.65917
2018-10-09 11:01:20.0,104.05593,30.6592
2018-10-09 11:01:23.0,104.05596,30.65925
2018-10-09 11:01:26.0,104.05597,30.65926
2018-10-09 11:01:29.0,104.05596,30.65926
2018-10-09 11:01:32.0,104.05596,30.65926
2018-10-09 11:01:35.0,104.05598,30.65928
2018-10-09 11:01:38.0,104.056,30.65933
2018-10-09 11:01:41.0,104.05602,30.65938
2018-10-09 11:01:44.0,104.05604,30.65942
2018-10-09 11:01:47.0,104.05605,30.65945
2018-10-09 11:01:50.0,104.05607,30.6595
2018-10-09 11:01:53.0,104.0561,30.6596
2018-10-09 11:01:56.0,104.05614,30.65976
2018-10-09 11:01:59.0,104.05618,30.65985
2018-10-09 11:02:02.0,104.05618,30.65985
2018-10-09 11:02:05.0,104.05618,30.65985
2018-10-09 11:02:08.0,104.05618,30.65986
2018-10-09 11:02:11.0,104.05617,30.65985
2018-10-09 11:02:14.0,104.05616,30.65984
2018-10-09 11:02:17.0,104.05618,30.65984
2018-10-09 11:02:20.0,104.0562,30.65985
2018-10-09 11:02:23.0,104.05619,30.65985
2018-10-09 11:02:26.0,104.05618,30.65985
2018-10-09 11:02:29.0,104.05618,30.65985
2018-10-09 11:02:32.0,104.05618,30.65985
2018-10-09 11:02:35.0,104.05618,30.65985
2018-10-09 11:02:38.0,104.05618,30.65985
2018-10-09 11:02:41.0,104.05618,30.65985
2018-10-09 11:02:44.0,104.05618,30.65985
2018-10-09 11:02:47.0,104.05618,30.65985
2018-10-09 11:02:50.0,104.05618,30.65985
2018-10-09 11:02:53.0,104.05618,30.65985
2018-10-09 11:02:56.0,104.05618,30.65985
2018-10-09 11:02:59.0,104.05618,30.65985
2018-10-09 11:03:02.0,104.05618,30.65985
2018-10-09 11:03:05.0,104.05618,30.65985
2018-10-09 11:03:08.0,104.05618,30.65985
2018-10-09 11:03:11.0,104.05618,30.65985
2018-10-09 11:03:14.0,104.05618,30.65985
2018-10-09 11:03:17.0,104.05618,30.65985
2018-10-09 11:03:20.0,104.05618,30.65985
2018-10-09 11:03:23.0,104.05618,30.65985
2018-10-09 11:03:26.0,104.05618,30.65985
2018-10-09 11:03:29.0,104.05618,30.65985
2018-10-09 11:03:32.0,104.05618,30.65985
2018-10-09 11:03:35.0,104.05618,30.65985
2018-10-09 11:03:38.0,104.0562,30.65991
2018-10-09 11:03:41.0,104.05622,30.65997
2018-10-09 11:03:44.0,104.05626,30.66001
2018-10-09 11:03:47.0,104.0563,30.66003
2018-10-09 11:03:50.0,104.05635,30.66
2018-10-09 11:03:53.0,104.05644,30.65996
2018-10-09 11:03:56.0,104.05657,30.65986
2018-10-09 11:03:59.0,104.05674,30.65972
2018-10-09 11:04:02.0,104.05691,30.65956
2018-10-09 11:04:05.0,104.05711,30.65939
2018-10-09 11:04:08.0,104.05734,30.65918
2018-10-09 11:04:11.0,104.0576,30.65896
2018-10-09 11:04:14.0,104.05785,30.65874
2018-10-09 11:04:17.0,104.05811,30.65852
2018-10-09 11:04:20.0,104.05841,30.65831
2018-10-09 11:04:23.0,104.05872,30.65819
2018-10-09 11:04:26.0,104.05897,30.65812
2018-10-09 11:04:29.0,104.05919,30.65811
2018-10-09 11:04:32.0,104.05937,30.65811
2018-10-09 11:04:35.0,104.05952,30.6581
2018-10-09 11:04:38.0,104.05959,30.65809
2018-10-09 11:04:41.0,104.05958,30.65811
2018-10-09 11:04:44.0,104.05957,30.65811
2018-10-09 11:06:13.0,104.05957,30.65811
2018-10-09 11:06:14.0,104.05958,30.65811
2018-10-09 11:06:17.0,104.0596,30.6581
2018-10-09 11:06:20.0,104.0596,30.65811
2018-10-09 11:06:23.0,104.05959,30.6581
2018-10-09 11:06:26.0,104.05959,30.6581
2018-10-09 11:06:29.0,104.05958,30.6581
2018-10-09 11:06:32.0,104.05959,30.6581
2018-10-09 11:06:35.0,104.05959,30.6581
2018-10-09 11:06:38.0,104.05962,30.6581
2018-10-09 11:06:41.0,104.05969,30.65811
2018-10-09 11:06:44.0,104.05979,30.65812
2018-10-09 11:06:47.0,104.05998,30.65816
2018-10-09 11:06:50.0,104.06019,30.65819
2018-10-09 11:06:53.0,104.06038,30.65819
2018-10-09 11:06:56.0,104.06052,30.65815
2018-10-09 11:06:59.0,104.06066,30.65813
2018-10-09 11:07:02.0,104.06079,30.65815
2018-10-09 11:07:05.0,104.06087,30.65817
2018-10-09 11:07:08.0,104.06095,30.6582
2018-10-09 11:07:11.0,104.06111,30.6582
2018-10-09 11:07:14.0,104.06132,30.65822
2018-10-09 11:07:17.0,104.06158,30.65821
2018-10-09 11:07:20.0,104.06186,30.65822
2018-10-09 11:07:23.0,104.06214,30.65824
2018-10-09 11:07:26.0,104.06236,30.65824
2018-10-09 11:07:29.0,104.06265,30.65825
2018-10-09 11:07:32.0,104.06302,30.65825
2018-10-09 11:07:35.0,104.06342,30.65827
2018-10-09 11:07:38.0,104.06392,30.65827
2018-10-09 11:07:41.0,104.06408,30.65827
2018-10-09 11:07:44.0,104.06408,30.65827
2018-10-09 11:07:47.0,104.06408,30.65827
2018-10-09 11:07:50.0,104.06408,30.65827
2018-10-09 11:07:53.0,104.06408,30.65827
2018-10-09 11:07:56.0,104.06408,30.65827
2018-10-09 11:07:59.0,104.06408,30.65827
2018-10-09 11:08:02.0,104.06408,30.65827
2018-10-09 11:08:05.0,104.06408,30.65827
2018-10-09 11:08:11.0,104.05146,30.65724
2018-10-09 11:08:14.0,104.05146,30.65724
2018-10-09 11:08:17.0,104.05146,30.65724
2018-10-09 11:08:20.0,104.05146,30.65724
2018-10-09 11:08:23.0,104.0676,30.65837
2018-10-09 11:08:26.0,104.0676,30.65837
2018-10-09 11:08:29.0,104.0676,30.65837
2018-10-09 11:08:32.0,104.0676,30.65837
2018-10-09 11:08:35.0,104.0676,30.65837
2018-10-09 11:08:38.0,104.0676,30.65837
2018-10-09 11:08:41.0,104.0676,30.65837
2018-10-09 11:08:44.0,104.0676,30.65837
2018-10-09 11:08:47.0,104.07286,30.65858
2018-10-09 11:08:50.0,104.0732,30.65856
2018-10-09 11:08:53.0,104.07351,30.65853
2018-10-09 11:08:56.0,104.07391,30.65855
2018-10-09 11:08:59.0,104.07436,30.65857
2018-10-09 11:09:02.0,104.0748,30.65857
2018-10-09 11:09:05.0,104.07521,30.65859
2018-10-09 11:09:08.0,104.07558,30.65859
2018-10-09 11:09:11.0,104.07579,30.65858
2018-10-09 11:09:14.0,104.07598,30.65857
2018-10-09 11:09:17.0,104.07617,30.65859
2018-10-09 11:09:20.0,104.07634,30.6586
2018-10-09 11:09:23.0,104.07657,30.65859
2018-10-09 11:09:26.0,104.07685,30.65858
2018-10-09 11:09:29.0,104.07717,30.65857
2018-10-09 11:09:32.0,104.07743,30.65852
2018-10-09 11:09:35.0,104.07766,30.65844
2018-10-09 11:09:38.0,104.07783,30.65832
2018-10-09 11:09:41.0,104.07814,30.65817
2018-10-09 11:09:44.0,104.07843,30.65807
2018-10-09 11:09:47.0,104.07868,30.65792
2018-10-09 11:09:50.0,104.07894,30.65781
2018-10-09 11:09:53.0,104.07911,30.65769
2018-10-09 11:09:56.0,104.07937,30.65761
2018-10-09 11:09:59.0,104.07957,30.65751
2018-10-09 11:10:02.0,104.07982,30.65744
2018-10-09 11:10:05.0,104.08009,30.65734
2018-10-09 11:10:08.0,104.08036,30.6572
2018-10-09 11:10:11.0,104.08062,30.65709
2018-10-09 11:10:14.0,104.08083,30.65702
2018-10-09 11:10:17.0,104.08103,30.65694
2018-10-09 11:10:20.0,104.08109,30.65692
2018-10-09 11:10:23.0,104.08108,30.65691
2018-10-09 11:10:26.0,104.08109,30.65691
2018-10-09 11:10:29.0,104.08109,30.65691
2018-10-09 11:10:32.0,104.08109,30.65691
2018-10-09 11:10:35.0,104.08109,30.65691
2018-10-09 11:10:38.0,104.08109,30.65691
2018-10-09 11:10:41.0,104.08109,30.65691
2018-10-09 11:10:44.0,104.08109,30.65691
2018-10-09 11:10:47.0,104.08104,30.65693
2018-10-09 11:10:50.0,104.08097,30.65694
2018-10-09 11:10:53.0,104.08098,30.65693
2018-10-09 11:10:56.0,104.08099,30.65693
2018-10-09 11:10:59.0,104.08099,30.65693
2018-10-09 11:11:02.0,104.08098,30.65692
2018-10-09 11:11:05.0,104.08099,30.65692
2018-10-09 11:11:48.0,104.08099,30.65692
2018-10-09 11:11:51.0,104.08122,30.65682
2018-10-09 11:11:54.0,104.08123,30.65681
2018-10-09 11:11:57.0,104.08123,30.6568
2018-10-09 11:12:00.0,104.08122,30.65681
2018-10-09 11:12:03.0,104.08123,30.65682
2018-10-09 11:12:06.0,104.08124,30.65684
2018-10-09 11:12:09.0,104.08125,30.65684
2018-10-09 11:12:12.0,104.08125,30.65684
2018-10-09 11:12:15.0,104.08125,30.65684
2018-10-09 11:12:18.0,104.08125,30.65684
