b3eb2fcd7a6449b17991c0dadbeef3a8
2018-10-02 04:17:48.0,104.05619,30.66488
2018-10-02 04:17:51.0,104.05619,30.66488
2018-10-02 04:17:54.0,104.05619,30.66488
2018-10-02 04:17:57.0,104.05619,30.66488
2018-10-02 04:18:00.0,104.05619,30.66488
2018-10-02 04:18:03.0,104.05619,30.66488
2018-10-02 04:18:06.0,104.05619,30.66488
2018-10-02 04:18:09.0,104.05619,30.66488
2018-10-02 04:18:13.0,104.05619,30.66488
2018-10-02 04:18:16.0,104.05619,30.66488
2018-10-02 04:18:19.0,104.05619,30.66488
2018-10-02 04:18:22.0,104.05619,30.66488
2018-10-02 04:18:25.0,104.05619,30.66488
2018-10-02 04:18:28.0,104.05619,30.66488
2018-10-02 04:18:31.0,104.05619,30.66488
2018-10-02 04:18:34.0,104.05619,30.66488
2018-10-02 04:18:37.0,104.05621,30.66498
2018-10-02 04:18:40.0,104.05621,30.66498
2018-10-02 04:18:43.0,104.05626,30.66503
2018-10-02 04:18:46.0,104.0563,30.66506
2018-10-02 04:18:49.0,104.05633,30.66508
2018-10-02 04:18:55.0,104.05633,30.66508
2018-10-02 04:18:56.0,104.05638,30.66507
2018-10-02 04:18:58.0,104.05656,30.66503
2018-10-02 04:19:01.0,104.05656,30.66503
2018-10-02 04:19:04.0,104.05656,30.66503
2018-10-02 04:19:07.0,104.05707,30.66488
2018-10-02 04:19:10.0,104.05733,30.6648
2018-10-02 04:19:15.0,104.05733,30.6648
2018-10-02 04:19:17.0,104.05733,30.6648
2018-10-02 04:19:19.0,104.05796,30.6646
2018-10-02 04:19:22.0,104.05796,30.6646
2018-10-02 04:19:25.0,104.05813,30.66452
2018-10-02 04:19:28.0,104.05819,30.66451
2018-10-02 04:19:31.0,104.05819,30.66451
2018-10-02 04:19:34.0,104.05819,30.66451
2018-10-02 04:19:37.0,104.05819,30.66451
2018-10-02 04:19:41.0,104.05787,30.66457
2018-10-02 04:19:43.0,104.05787,30.66457
2018-10-02 04:19:47.0,104.05746,30.66472
2018-10-02 04:19:50.0,104.05746,30.66472
2018-10-02 04:19:53.0,104.05746,30.66472
2018-10-02 04:19:56.0,104.05746,30.66472
2018-10-02 04:19:59.0,104.05691,30.66492
2018-10-02 04:20:03.0,104.0569,30.66493
2018-10-02 04:20:05.0,104.0569,30.66493
2018-10-02 04:20:08.0,104.0569,30.66493
2018-10-02 04:20:11.0,104.05685,30.66499
2018-10-02 04:20:14.0,104.05685,30.66499
2018-10-02 04:20:17.0,104.05686,30.66498
2018-10-02 04:20:20.0,104.05685,30.66499
2018-10-02 04:20:23.0,104.05685,30.66499
2018-10-02 04:20:26.0,104.05685,30.66499
2018-10-02 04:20:29.0,104.05685,30.66499
2018-10-02 04:20:32.0,104.05685,30.66499
2018-10-02 04:20:35.0,104.05677,30.66505
2018-10-02 04:20:38.0,104.05677,30.66505
2018-10-02 04:20:41.0,104.05677,30.66505
2018-10-02 04:20:44.0,104.05677,30.66505
2018-10-02 04:20:47.0,104.05677,30.66505
2018-10-02 04:20:50.0,104.05685,30.6651
2018-10-02 04:20:53.0,104.05685,30.6651
2018-10-02 04:20:56.0,104.05685,30.6651
2018-10-02 04:20:59.0,104.05685,30.6651
2018-10-02 04:21:02.0,104.05685,30.6651
2018-10-02 04:21:05.0,104.05679,30.66501
2018-10-02 04:21:08.0,104.05679,30.66501
2018-10-02 04:21:11.0,104.05679,30.66501
2018-10-02 04:21:14.0,104.05679,30.66501
