8af5379393f1b44e796f6e82578b8cdd
2018-10-02 11:53:59.0,104.04222,30.66523
2018-10-02 11:54:02.0,104.04236,30.66515
2018-10-02 11:54:05.0,104.0425,30.66508
2018-10-02 11:54:08.0,104.04262,30.66502
2018-10-02 11:54:11.0,104.04272,30.66497
2018-10-02 11:54:14.0,104.04279,30.66494
2018-10-02 11:54:17.0,104.04284,30.66491
2018-10-02 11:54:20.0,104.0429,30.66488
2018-10-02 11:54:23.0,104.04294,30.66485
2018-10-02 11:54:26.0,104.04297,30.66483
2018-10-02 11:54:29.0,104.04302,30.6648
2018-10-02 11:54:32.0,104.04309,30.66477
2018-10-02 11:54:35.0,104.04317,30.66473
2018-10-02 11:54:38.0,104.04323,30.66469
2018-10-02 11:54:41.0,104.04325,30.66468
2018-10-02 11:54:44.0,104.04326,30.66468
2018-10-02 11:54:47.0,104.04333,30.66465
2018-10-02 11:54:50.0,104.04338,30.66463
2018-10-02 11:54:53.0,104.04344,30.6646
2018-10-02 11:54:56.0,104.04352,30.66455
2018-10-02 11:54:59.0,104.0436,30.66451
2018-10-02 11:55:02.0,104.04369,30.66447
2018-10-02 11:55:05.0,104.04376,30.66444
2018-10-02 11:55:08.0,104.0438,30.66441
2018-10-02 11:55:11.0,104.04383,30.6644
2018-10-02 11:55:14.0,104.04385,30.6644
2018-10-02 11:55:17.0,104.0439,30.66438
2018-10-02 11:55:20.0,104.04395,30.66436
2018-10-02 11:55:23.0,104.04399,30.66432
2018-10-02 11:55:26.0,104.04401,30.66431
2018-10-02 11:55:29.0,104.04401,30.66431
2018-10-02 11:55:32.0,104.04401,30.66431
2018-10-02 11:55:35.0,104.04401,30.66431
2018-10-02 11:55:38.0,104.04401,30.66431
2018-10-02 11:55:41.0,104.04407,30.66427
2018-10-02 11:55:44.0,104.04411,30.66423
2018-10-02 11:55:47.0,104.04416,30.6642
2018-10-02 11:55:50.0,104.04419,30.66418
2018-10-02 11:55:53.0,104.0442,30.66418
2018-10-02 11:55:56.0,104.04426,30.66416
2018-10-02 11:55:59.0,104.04432,30.66414
2018-10-02 11:56:02.0,104.0444,30.66412
2018-10-02 11:56:05.0,104.04446,30.66411
2018-10-02 11:56:08.0,104.04449,30.6641
2018-10-02 11:56:11.0,104.0445,30.66411
2018-10-02 11:56:14.0,104.0445,30.66411
2018-10-02 11:56:17.0,104.04454,30.66409
2018-10-02 11:56:20.0,104.04456,30.66409
2018-10-02 11:56:23.0,104.04456,30.66409
2018-10-02 11:56:26.0,104.04456,30.66409
2018-10-02 11:56:29.0,104.04456,30.66409
2018-10-02 11:56:32.0,104.04456,30.66409
2018-10-02 11:56:35.0,104.04461,30.66406
2018-10-02 11:56:38.0,104.04463,30.66406
2018-10-02 11:56:41.0,104.04463,30.66406
2018-10-02 11:56:44.0,104.04463,30.66406
2018-10-02 11:56:47.0,104.04463,30.66406
2018-10-02 11:56:50.0,104.04463,30.66406
2018-10-02 11:56:53.0,104.04463,30.66406
2018-10-02 11:56:56.0,104.04463,30.66406
2018-10-02 11:56:59.0,104.04463,30.66406
2018-10-02 11:57:02.0,104.04463,30.66406
2018-10-02 11:57:05.0,104.04463,30.66406
2018-10-02 11:57:08.0,104.04463,30.66406
2018-10-02 11:57:11.0,104.04463,30.66406
2018-10-02 11:57:14.0,104.04463,30.66406
2018-10-02 11:57:17.0,104.04463,30.66406
2018-10-02 11:57:20.0,104.04463,30.66406
2018-10-02 11:57:23.0,104.04463,30.66406
2018-10-02 11:57:26.0,104.04463,30.66406
2018-10-02 11:57:29.0,104.04463,30.66406
2018-10-02 11:57:32.0,104.04463,30.66406
2018-10-02 11:57:35.0,104.04478,30.66398
2018-10-02 11:57:38.0,104.04491,30.66392
2018-10-02 11:57:41.0,104.04505,30.66385
2018-10-02 11:57:44.0,104.04513,30.6638
2018-10-02 11:57:47.0,104.04517,30.66376
2018-10-02 11:57:50.0,104.04518,30.66375
2018-10-02 11:57:53.0,104.04518,30.66375
2018-10-02 11:57:56.0,104.04518,30.66375
2018-10-02 11:57:59.0,104.04518,30.66375
2018-10-02 11:58:02.0,104.04518,30.66375
2018-10-02 11:58:05.0,104.04518,30.66375
2018-10-02 11:58:08.0,104.04518,30.66375
2018-10-02 11:58:11.0,104.04518,30.66375
2018-10-02 11:58:14.0,104.04518,30.66375
2018-10-02 11:58:17.0,104.04518,30.66375
2018-10-02 11:58:20.0,104.04518,30.66375
2018-10-02 11:58:23.0,104.04518,30.66375
2018-10-02 11:58:26.0,104.04518,30.66375
2018-10-02 11:58:29.0,104.04518,30.66375
2018-10-02 11:58:32.0,104.04518,30.66375
2018-10-02 11:58:35.0,104.04523,30.66373
2018-10-02 11:58:38.0,104.04528,30.6637
2018-10-02 11:58:41.0,104.04529,30.66369
2018-10-02 11:58:44.0,104.04529,30.66369
2018-10-02 11:58:47.0,104.04529,30.66369
2018-10-02 11:58:50.0,104.04529,30.66369
2018-10-02 11:58:53.0,104.04529,30.66369
2018-10-02 11:58:56.0,104.04529,30.66369
2018-10-02 11:58:59.0,104.04529,30.66369
2018-10-02 11:59:02.0,104.04529,30.66369
2018-10-02 11:59:05.0,104.04529,30.66369
2018-10-02 11:59:08.0,104.04529,30.66369
2018-10-02 11:59:11.0,104.04529,30.66369
2018-10-02 11:59:14.0,104.04529,30.66369
2018-10-02 11:59:17.0,104.04529,30.66369
2018-10-02 11:59:20.0,104.04529,30.66369
2018-10-02 11:59:23.0,104.04529,30.66369
2018-10-02 11:59:26.0,104.04529,30.66369
2018-10-02 11:59:29.0,104.04529,30.66369
2018-10-02 11:59:32.0,104.04529,30.66369
2018-10-02 11:59:35.0,104.04529,30.66369
2018-10-02 11:59:38.0,104.04529,30.66369
2018-10-02 11:59:41.0,104.04529,30.66369
2018-10-02 11:59:44.0,104.04529,30.66369
2018-10-02 11:59:47.0,104.04529,30.66369
2018-10-02 11:59:50.0,104.04529,30.66369
2018-10-02 11:59:53.0,104.04529,30.66369
2018-10-02 11:59:56.0,104.04529,30.66369
2018-10-02 11:59:59.0,104.04529,30.66369
2018-10-02 12:00:02.0,104.04529,30.66369
2018-10-02 12:00:05.0,104.04529,30.66369
2018-10-02 12:00:08.0,104.04529,30.66369
2018-10-02 12:00:11.0,104.04529,30.66369
2018-10-02 12:00:14.0,104.04529,30.66369
2018-10-02 12:00:17.0,104.04529,30.66369
2018-10-02 12:00:20.0,104.04529,30.66369
2018-10-02 12:00:23.0,104.04529,30.66369
2018-10-02 12:00:26.0,104.04529,30.66369
2018-10-02 12:00:29.0,104.04529,30.66369
2018-10-02 12:00:32.0,104.04529,30.66369
2018-10-02 12:00:35.0,104.04529,30.66369
2018-10-02 12:00:38.0,104.04529,30.66369
2018-10-02 12:00:41.0,104.04529,30.66369
2018-10-02 12:00:44.0,104.04529,30.66369
2018-10-02 12:00:47.0,104.04529,30.66369
2018-10-02 12:00:50.0,104.04529,30.66369
2018-10-02 12:00:53.0,104.04529,30.66369
2018-10-02 12:00:56.0,104.04529,30.66369
2018-10-02 12:00:59.0,104.04529,30.66369
2018-10-02 12:01:02.0,104.04529,30.66369
2018-10-02 12:01:05.0,104.04529,30.66369
2018-10-02 12:01:08.0,104.04529,30.66369
2018-10-02 12:01:11.0,104.04529,30.66369
2018-10-02 12:01:14.0,104.04529,30.66369
2018-10-02 12:01:17.0,104.04529,30.66369
2018-10-02 12:01:20.0,104.04529,30.66369
2018-10-02 12:01:23.0,104.04529,30.66369
2018-10-02 12:01:26.0,104.04529,30.66369
2018-10-02 12:01:29.0,104.04529,30.66369
2018-10-02 12:01:32.0,104.04529,30.66369
2018-10-02 12:01:35.0,104.04529,30.66369
2018-10-02 12:01:38.0,104.04529,30.66369
2018-10-02 12:01:41.0,104.04529,30.66369
2018-10-02 12:01:44.0,104.04529,30.66369
2018-10-02 12:01:47.0,104.04529,30.66369
2018-10-02 12:01:50.0,104.04529,30.66369
2018-10-02 12:01:53.0,104.04529,30.66369
2018-10-02 12:01:56.0,104.04529,30.66369
2018-10-02 12:01:59.0,104.04529,30.66369
2018-10-02 12:02:02.0,104.04529,30.66369
2018-10-02 12:02:05.0,104.04529,30.66369
2018-10-02 12:02:08.0,104.04529,30.66369
2018-10-02 12:02:11.0,104.04529,30.66369
2018-10-02 12:02:15.0,104.04529,30.66369
2018-10-02 12:02:17.0,104.04529,30.66369
2018-10-02 12:02:20.0,104.04529,30.66369
2018-10-02 12:02:23.0,104.04529,30.66369
2018-10-02 12:02:26.0,104.04529,30.66369
2018-10-02 12:02:29.0,104.04529,30.66369
2018-10-02 12:02:32.0,104.04529,30.66369
2018-10-02 12:02:35.0,104.04529,30.66369
2018-10-02 12:02:38.0,104.04529,30.66369
2018-10-02 12:02:41.0,104.04529,30.66369
2018-10-02 12:02:44.0,104.04529,30.66369
2018-10-02 12:02:47.0,104.04529,30.66369
2018-10-02 12:02:50.0,104.04529,30.66369
2018-10-02 12:02:53.0,104.04529,30.66369
2018-10-02 12:02:56.0,104.04529,30.66369
2018-10-02 12:02:59.0,104.04529,30.66369
2018-10-02 12:03:02.0,104.04529,30.66369
2018-10-02 12:03:05.0,104.04529,30.66369
2018-10-02 12:03:08.0,104.04529,30.66369
2018-10-02 12:03:11.0,104.04529,30.66369
2018-10-02 12:03:14.0,104.04529,30.66369
2018-10-02 12:03:17.0,104.04529,30.66369
2018-10-02 12:03:20.0,104.04529,30.66369
2018-10-02 12:03:23.0,104.04529,30.66369
2018-10-02 12:03:26.0,104.04529,30.66369
2018-10-02 12:03:29.0,104.04529,30.66369
2018-10-02 12:03:32.0,104.04529,30.66369
2018-10-02 12:03:35.0,104.04529,30.66369
2018-10-02 12:03:38.0,104.04529,30.66369
2018-10-02 12:03:41.0,104.04529,30.66369
2018-10-02 12:03:44.0,104.04529,30.66369
2018-10-02 12:03:47.0,104.04529,30.66369
2018-10-02 12:03:50.0,104.04529,30.66369
2018-10-02 12:03:53.0,104.04541,30.6636
2018-10-02 12:03:56.0,104.04554,30.66355
2018-10-02 12:03:59.0,104.04566,30.66353
2018-10-02 12:04:02.0,104.04576,30.66354
2018-10-02 12:04:05.0,104.04584,30.66358
2018-10-02 12:04:08.0,104.04589,30.66365
2018-10-02 12:04:11.0,104.04594,30.66373
2018-10-02 12:04:14.0,104.04601,30.66385
2018-10-02 12:04:17.0,104.04609,30.66399
2018-10-02 12:04:20.0,104.04617,30.66413
2018-10-02 12:04:23.0,104.04625,30.66424
2018-10-02 12:04:26.0,104.04631,30.66436
2018-10-02 12:04:29.0,104.04639,30.66447
2018-10-02 12:04:32.0,104.04648,30.66461
2018-10-02 12:04:35.0,104.04657,30.66478
2018-10-02 12:04:38.0,104.04668,30.66493
2018-10-02 12:04:41.0,104.04678,30.66508
2018-10-02 12:04:44.0,104.04686,30.66521
2018-10-02 12:04:47.0,104.04693,30.66532
2018-10-02 12:04:50.0,104.04698,30.66542
2018-10-02 12:04:53.0,104.047,30.66546
2018-10-02 12:04:56.0,104.047,30.66548
2018-10-02 12:04:59.0,104.047,30.66548
2018-10-02 12:05:02.0,104.047,30.66548
2018-10-02 12:05:05.0,104.047,30.66548
2018-10-02 12:05:08.0,104.04703,30.66553
2018-10-02 12:05:11.0,104.04705,30.66559
2018-10-02 12:05:14.0,104.04705,30.66561
2018-10-02 12:05:17.0,104.04705,30.66561
2018-10-02 12:05:20.0,104.04705,30.66561
2018-10-02 12:05:23.0,104.04705,30.66561
2018-10-02 12:05:26.0,104.04709,30.66574
2018-10-02 12:05:29.0,104.04715,30.66586
2018-10-02 12:05:32.0,104.04723,30.66599
2018-10-02 12:05:35.0,104.04731,30.6661
2018-10-02 12:05:38.0,104.04739,30.66617
2018-10-02 12:05:41.0,104.04744,30.66622
2018-10-02 12:05:44.0,104.0475,30.66628
2018-10-02 12:05:47.0,104.04756,30.66636
2018-10-02 12:05:50.0,104.04763,30.66644
