76f7b3da778ba18469066360b3648682
2018-10-09 08:42:07.0,104.05766,30.69435
2018-10-09 08:42:10.0,104.05765,30.69441
2018-10-09 08:42:13.0,104.05765,30.69441
2018-10-09 08:42:16.0,104.05765,30.69443
2018-10-09 08:42:19.0,104.05765,30.69443
2018-10-09 08:42:22.0,104.05765,30.69445
2018-10-09 08:42:25.0,104.05755,30.69446
2018-10-09 08:42:28.0,104.0574,30.69442
2018-10-09 08:42:31.0,104.0573,30.69445
2018-10-09 08:42:34.0,104.05723,30.69453
2018-10-09 08:42:37.0,104.05719,30.69444
2018-10-09 08:42:40.0,104.05716,30.69428
2018-10-09 08:42:43.0,104.05721,30.69419
2018-10-09 08:42:46.0,104.05725,30.69415
2018-10-09 08:42:49.0,104.05729,30.69415
2018-10-09 08:42:53.0,104.05729,30.69415
2018-10-09 08:42:55.0,104.05728,30.69414
2018-10-09 08:42:58.0,104.05728,30.69414
2018-10-09 08:43:01.0,104.05728,30.69414
2018-10-09 08:43:04.0,104.05728,30.69414
2018-10-09 08:43:06.0,104.05728,30.69414
2018-10-09 08:43:09.0,104.0573,30.69415
2018-10-09 08:43:12.0,104.05731,30.69417
2018-10-09 08:43:15.0,104.05731,30.69417
2018-10-09 08:43:17.0,104.05731,30.69417
2018-10-09 08:43:20.0,104.05731,30.69417
2018-10-09 08:43:23.0,104.0573,30.69418
2018-10-09 08:43:26.0,104.05728,30.69414
2018-10-09 08:43:29.0,104.05725,30.69406
2018-10-09 08:43:32.0,104.05726,30.69393
2018-10-09 08:43:35.0,104.05725,30.6938
2018-10-09 08:43:38.0,104.05723,30.69361
2018-10-09 08:43:41.0,104.05721,30.69341
2018-10-09 08:43:44.0,104.05723,30.69322
2018-10-09 08:43:47.0,104.05729,30.69306
2018-10-09 08:43:50.0,104.0572,30.69307
2018-10-09 08:43:53.0,104.05703,30.69312
2018-10-09 08:43:56.0,104.0569,30.6931
2018-10-09 08:43:59.0,104.0567,30.69308
2018-10-09 08:44:02.0,104.05653,30.69306
2018-10-09 08:44:05.0,104.05634,30.69305
2018-10-09 08:44:08.0,104.05621,30.69304
2018-10-09 08:44:11.0,104.05606,30.69304
2018-10-09 08:44:14.0,104.05595,30.69306
2018-10-09 08:44:17.0,104.05584,30.69311
2018-10-09 08:44:20.0,104.0557,30.69309
2018-10-09 08:44:23.0,104.05547,30.69311
2018-10-09 08:44:26.0,104.05525,30.69318
2018-10-09 08:44:29.0,104.05509,30.69325
2018-10-09 08:44:32.0,104.05502,30.69331
2018-10-09 08:44:35.0,104.05495,30.69342
2018-10-09 08:44:38.0,104.05494,30.69356
2018-10-09 08:44:41.0,104.05496,30.69375
2018-10-09 08:44:44.0,104.05494,30.69397
2018-10-09 08:44:47.0,104.05492,30.69413
2018-10-09 08:44:50.0,104.05496,30.69427
2018-10-09 08:44:53.0,104.05499,30.69449
2018-10-09 08:44:56.0,104.05513,30.6944
2018-10-09 08:44:59.0,104.05531,30.69429
2018-10-09 08:45:02.0,104.05562,30.69423
2018-10-09 08:45:05.0,104.05597,30.69424
2018-10-09 08:45:08.0,104.05629,30.69427
2018-10-09 08:45:11.0,104.05646,30.69435
2018-10-09 08:45:14.0,104.05657,30.69437
2018-10-09 08:45:17.0,104.05662,30.69436
2018-10-09 08:45:20.0,104.05662,30.69436
2018-10-09 08:45:23.0,104.05662,30.69436
2018-10-09 08:45:26.0,104.05662,30.69436
2018-10-09 08:45:27.0,104.05662,30.69436
2018-10-09 08:45:30.0,104.05662,30.69436
2018-10-09 08:45:33.0,104.05662,30.69436
2018-10-09 08:45:36.0,104.05662,30.69436
2018-10-09 08:45:39.0,104.05671,30.69442
2018-10-09 08:45:42.0,104.05672,30.6945
2018-10-09 08:45:45.0,104.05658,30.69451
2018-10-09 08:45:48.0,104.05641,30.69442
2018-10-09 08:45:51.0,104.05616,30.6944
2018-10-09 08:45:54.0,104.05589,30.69439
2018-10-09 08:45:57.0,104.05564,30.69443
2018-10-09 08:46:00.0,104.05531,30.69444
2018-10-09 08:46:03.0,104.05497,30.69448
2018-10-09 08:46:06.0,104.05467,30.69452
2018-10-09 08:46:09.0,104.05434,30.69459
2018-10-09 08:46:12.0,104.05409,30.69457
2018-10-09 08:46:15.0,104.05384,30.69454
2018-10-09 08:46:18.0,104.05366,30.69464
2018-10-09 08:46:21.0,104.05349,30.69462
2018-10-09 08:46:24.0,104.05325,30.69464
2018-10-09 08:46:27.0,104.05293,30.69465
2018-10-09 08:46:30.0,104.05264,30.69469
2018-10-09 08:46:33.0,104.05243,30.69465
2018-10-09 08:46:36.0,104.05221,30.69458
2018-10-09 08:46:39.0,104.05197,30.69457
2018-10-09 08:46:42.0,104.05179,30.69458
2018-10-09 08:46:45.0,104.05169,30.69458
2018-10-09 08:46:48.0,104.0516,30.69457
2018-10-09 08:46:51.0,104.05152,30.69458
2018-10-09 08:46:54.0,104.05138,30.69457
2018-10-09 08:46:57.0,104.05119,30.69455
2018-10-09 08:47:00.0,104.051,30.69453
2018-10-09 08:47:03.0,104.05081,30.69455
2018-10-09 08:47:06.0,104.05059,30.69457
2018-10-09 08:47:09.0,104.05038,30.69456
2018-10-09 08:47:12.0,104.05021,30.69455
2018-10-09 08:47:15.0,104.05004,30.69454
2018-10-09 08:47:18.0,104.04991,30.69453
2018-10-09 08:47:21.0,104.0498,30.69453
2018-10-09 08:47:24.0,104.04967,30.69452
2018-10-09 08:47:27.0,104.04955,30.69453
2018-10-09 08:47:30.0,104.04944,30.6946
2018-10-09 08:47:33.0,104.04933,30.69473
2018-10-09 08:47:36.0,104.04924,30.69492
2018-10-09 08:47:39.0,104.04913,30.69511
2018-10-09 08:47:42.0,104.049,30.69531
2018-10-09 08:47:45.0,104.04886,30.69553
2018-10-09 08:47:48.0,104.04872,30.69575
2018-10-09 08:47:51.0,104.04859,30.69599
2018-10-09 08:47:54.0,104.04845,30.69624
2018-10-09 08:47:57.0,104.04829,30.69649
2018-10-09 08:48:00.0,104.04813,30.69674
2018-10-09 08:48:03.0,104.04798,30.69698
2018-10-09 08:48:06.0,104.04781,30.69725
2018-10-09 08:48:09.0,104.04764,30.69756
2018-10-09 08:48:12.0,104.04742,30.6979
2018-10-09 08:48:15.0,104.04718,30.69825
2018-10-09 08:48:18.0,104.04692,30.69861
2018-10-09 08:48:21.0,104.04666,30.69898
2018-10-09 08:48:24.0,104.04641,30.69934
2018-10-09 08:48:27.0,104.04615,30.69967
2018-10-09 08:48:30.0,104.04588,30.70002
2018-10-09 08:48:33.0,104.04562,30.70039
2018-10-09 08:48:36.0,104.04537,30.70071
2018-10-09 08:48:39.0,104.04518,30.70098
2018-10-09 08:48:42.0,104.04507,30.70115
2018-10-09 08:48:45.0,104.04498,30.70126
2018-10-09 08:48:49.0,104.04496,30.70137
2018-10-09 08:48:52.0,104.04505,30.70146
2018-10-09 08:48:54.0,104.0451,30.70149
2018-10-09 08:48:57.0,104.04518,30.70156
2018-10-09 08:49:01.0,104.0453,30.70163
2018-10-09 08:49:04.0,104.04542,30.70171
2018-10-09 08:49:06.0,104.04552,30.70177
2018-10-09 08:49:09.0,104.04559,30.70181
2018-10-09 08:49:13.0,104.04565,30.70184
2018-10-09 08:49:16.0,104.04568,30.70185
2018-10-09 08:49:19.0,104.04578,30.70192
2018-10-09 08:49:22.0,104.0459,30.70199
2018-10-09 08:49:25.0,104.04598,30.70208
2018-10-09 08:49:28.0,104.04599,30.70223
2018-10-09 08:49:31.0,104.04595,30.70238
2018-10-09 08:49:34.0,104.04591,30.70257
2018-10-09 08:49:37.0,104.04589,30.70277
2018-10-09 08:49:40.0,104.04584,30.70295
2018-10-09 08:49:43.0,104.0458,30.70307
2018-10-09 08:49:46.0,104.04582,30.70314
2018-10-09 08:49:49.0,104.04583,30.70321
2018-10-09 08:49:52.0,104.04581,30.70327
2018-10-09 08:49:55.0,104.04575,30.7033
2018-10-09 08:49:58.0,104.04572,30.70343
2018-10-09 08:50:01.0,104.04572,30.7035
2018-10-09 08:50:04.0,104.04577,30.70358
2018-10-09 08:50:07.0,104.04578,30.70361
2018-10-09 08:50:10.0,104.04578,30.70361
2018-10-09 08:50:13.0,104.04578,30.70361
2018-10-09 08:50:16.0,104.04578,30.70361
2018-10-09 08:50:19.0,104.04578,30.70361
2018-10-09 08:50:22.0,104.04578,30.70361
2018-10-09 08:50:25.0,104.04578,30.70361
2018-10-09 08:50:28.0,104.04578,30.70361
2018-10-09 08:50:31.0,104.04578,30.70361
2018-10-09 08:50:34.0,104.04578,30.7036
2018-10-09 08:50:37.0,104.04579,30.7036
2018-10-09 08:50:40.0,104.0458,30.7036
2018-10-09 08:50:43.0,104.0458,30.7036
2018-10-09 08:50:46.0,104.0458,30.7036
2018-10-09 08:50:49.0,104.0458,30.7036
2018-10-09 08:50:52.0,104.04581,30.70361
2018-10-09 08:50:55.0,104.04582,30.70364
2018-10-09 08:50:58.0,104.04584,30.70367
2018-10-09 08:51:01.0,104.04584,30.70367
2018-10-09 08:51:04.0,104.04584,30.70367
