e96e6fd7b670b0d6f7e0c6d1522f3608
2018-10-09 12:17:09.0,104.06636,30.68834
2018-10-09 12:17:12.0,104.06638,30.68833
2018-10-09 12:17:15.0,104.06637,30.68832
2018-10-09 12:17:18.0,104.06637,30.68832
2018-10-09 12:17:21.0,104.06636,30.68832
2018-10-09 12:17:24.0,104.06635,30.68833
2018-10-09 12:17:27.0,104.06634,30.68833
2018-10-09 12:17:30.0,104.06634,30.68833
2018-10-09 12:17:33.0,104.06634,30.68833
2018-10-09 12:17:36.0,104.06633,30.68833
2018-10-09 12:17:40.0,104.06633,30.68834
2018-10-09 12:17:42.0,104.06633,30.68834
2018-10-09 12:17:45.0,104.06633,30.68834
2018-10-09 12:17:48.0,104.06633,30.68834
2018-10-09 12:17:51.0,104.06633,30.68834
2018-10-09 12:17:55.0,104.06633,30.68834
2018-10-09 12:17:57.0,104.06633,30.68834
2018-10-09 12:18:00.0,104.06633,30.68834
2018-10-09 12:18:03.0,104.06633,30.68834
2018-10-09 12:18:06.0,104.06633,30.68834
2018-10-09 12:18:09.0,104.06633,30.68834
2018-10-09 12:18:12.0,104.06633,30.68834
2018-10-09 12:18:15.0,104.06632,30.68834
2018-10-09 12:18:19.0,104.06628,30.68837
2018-10-09 12:18:21.0,104.06623,30.68846
2018-10-09 12:18:24.0,104.06623,30.68859
2018-10-09 12:18:28.0,104.06624,30.68869
2018-10-09 12:18:31.0,104.06623,30.68872
2018-10-09 12:18:33.0,104.06621,30.68867
2018-10-09 12:18:37.0,104.06624,30.68849
2018-10-09 12:18:39.0,104.06625,30.68836
2018-10-09 12:18:43.0,104.06625,30.68835
2018-10-09 12:18:45.0,104.06623,30.68828
2018-10-09 12:18:49.0,104.0662,30.68812
2018-10-09 12:18:52.0,104.06619,30.68792
2018-10-09 12:18:55.0,104.06621,30.68766
2018-10-09 12:18:57.0,104.06622,30.6874
2018-10-09 12:19:00.0,104.06614,30.68715
2018-10-09 12:19:04.0,104.06617,30.68692
2018-10-09 12:19:07.0,104.06616,30.68668
2018-10-09 12:19:10.0,104.06616,30.68643
2018-10-09 12:19:13.0,104.06615,30.68621
2018-10-09 12:19:16.0,104.06618,30.68606
2018-10-09 12:19:19.0,104.06628,30.68595
2018-10-09 12:19:21.0,104.06643,30.68588
2018-10-09 12:19:25.0,104.06662,30.68589
