bf9fb2be040aded4a0aa78979ff1952c
2018-10-09 06:24:57.0,104.0978,30.65284
2018-10-09 06:25:00.0,104.09784,30.65305
2018-10-09 06:25:03.0,104.09797,30.65329
2018-10-09 06:25:06.0,104.09809,30.65348
2018-10-09 06:25:09.0,104.09826,30.65374
2018-10-09 06:25:12.0,104.09845,30.65402
2018-10-09 06:25:15.0,104.09863,30.65436
2018-10-09 06:25:18.0,104.09885,30.65471
2018-10-09 06:25:21.0,104.09906,30.65503
2018-10-09 06:25:24.0,104.09926,30.6553
2018-10-09 06:25:27.0,104.09946,30.65553
2018-10-09 06:25:30.0,104.0997,30.65572
2018-10-09 06:25:33.0,104.09987,30.65599
2018-10-09 06:25:36.0,104.10005,30.65629
2018-10-09 06:25:39.0,104.10021,30.65655
2018-10-09 06:25:42.0,104.10033,30.65675
2018-10-09 06:25:47.0,104.10041,30.65688
2018-10-09 06:25:48.0,104.10042,30.65689
2018-10-09 06:25:51.0,104.10041,30.65688
2018-10-09 06:25:54.0,104.10041,30.65688
2018-10-09 06:25:57.0,104.10041,30.65688
2018-10-09 06:26:00.0,104.10041,30.65688
2018-10-09 06:26:03.0,104.10041,30.65688
2018-10-09 06:26:06.0,104.10041,30.65688
2018-10-09 06:26:09.0,104.10042,30.65688
2018-10-09 06:26:12.0,104.10042,30.65688
2018-10-09 06:26:15.0,104.10042,30.65688
2018-10-09 06:26:18.0,104.10043,30.65689
2018-10-09 06:26:21.0,104.10055,30.65705
2018-10-09 06:26:24.0,104.10064,30.6572
2018-10-09 06:26:27.0,104.10067,30.65724
2018-10-09 06:26:30.0,104.10068,30.65725
2018-10-09 06:26:33.0,104.10068,30.65725
2018-10-09 06:26:36.0,104.10068,30.65725
2018-10-09 06:26:39.0,104.10069,30.65725
2018-10-09 06:26:42.0,104.10069,30.65725
2018-10-09 06:26:45.0,104.10069,30.65725
2018-10-09 06:26:48.0,104.10069,30.65725
2018-10-09 06:26:51.0,104.10069,30.65725
2018-10-09 06:26:54.0,104.10069,30.65728
2018-10-09 06:26:57.0,104.10064,30.6574
2018-10-09 06:27:00.0,104.10048,30.65757
2018-10-09 06:27:03.0,104.10022,30.65767
2018-10-09 06:27:06.0,104.09992,30.65782
2018-10-09 06:27:09.0,104.09962,30.65796
2018-10-09 06:27:12.0,104.0993,30.65812
2018-10-09 06:27:15.0,104.09899,30.65828
2018-10-09 06:27:18.0,104.09864,30.65843
2018-10-09 06:27:24.0,104.09827,30.65859
2018-10-09 06:27:27.0,104.09747,30.65898
2018-10-09 06:27:30.0,104.09708,30.65915
2018-10-09 06:27:33.0,104.09668,30.65933
2018-10-09 06:27:36.0,104.09631,30.6595
2018-10-09 06:27:39.0,104.09599,30.65966
2018-10-09 06:27:42.0,104.0957,30.65978
2018-10-09 06:27:45.0,104.09558,30.65984
2018-10-09 06:27:48.0,104.09556,30.65985
2018-10-09 06:27:51.0,104.09555,30.65985
2018-10-09 06:27:54.0,104.09555,30.65986
2018-10-09 06:27:57.0,104.09543,30.65991
2018-10-09 06:28:00.0,104.09526,30.65998
2018-10-09 06:28:03.0,104.09504,30.66009
2018-10-09 06:28:06.0,104.09479,30.6602
2018-10-09 06:28:09.0,104.09454,30.66031
2018-10-09 06:28:12.0,104.09429,30.66043
2018-10-09 06:28:15.0,104.09406,30.66054
2018-10-09 06:28:18.0,104.09391,30.66062
