700defaa9cf49f045ed0d80c2a0757f5
2018-10-07 04:31:22.0,104.04233,30.685
2018-10-07 04:31:25.0,104.04259,30.68465
2018-10-07 04:31:28.0,104.04285,30.68431
2018-10-07 04:31:31.0,104.04311,30.68397
2018-10-07 04:31:34.0,104.04338,30.68363
2018-10-07 04:31:37.0,104.04364,30.68328
2018-10-07 04:31:40.0,104.04389,30.68294
2018-10-07 04:31:43.0,104.04415,30.68259
2018-10-07 04:31:46.0,104.04441,30.68225
2018-10-07 04:31:49.0,104.04467,30.68191
2018-10-07 04:31:52.0,104.04491,30.68156
2018-10-07 04:31:55.0,104.04521,30.68124
2018-10-07 04:31:58.0,104.04549,30.68091
2018-10-07 04:32:01.0,104.04578,30.68058
2018-10-07 04:32:04.0,104.04605,30.68024
2018-10-07 04:32:08.0,104.04635,30.67992
2018-10-07 04:32:10.0,104.04665,30.6796
2018-10-07 04:32:14.0,104.04697,30.6793
2018-10-07 04:32:16.0,104.04731,30.67901
2018-10-07 04:32:19.0,104.04763,30.67874
2018-10-07 04:32:22.0,104.04794,30.67847
2018-10-07 04:32:25.0,104.04824,30.67822
2018-10-07 04:32:28.0,104.04847,30.67802
2018-10-07 04:32:31.0,104.04865,30.67789
2018-10-07 04:32:34.0,104.0487,30.67785
2018-10-07 04:32:37.0,104.04869,30.67786
2018-10-07 04:32:41.0,104.04869,30.67786
2018-10-07 04:32:43.0,104.04869,30.67786
2018-10-07 04:32:46.0,104.04869,30.67786
2018-10-07 04:32:49.0,104.04869,30.67786
2018-10-07 04:32:52.0,104.04869,30.67786
2018-10-07 04:32:55.0,104.04869,30.67786
2018-10-07 04:32:58.0,104.04872,30.67786
2018-10-07 04:33:01.0,104.0488,30.6778
2018-10-07 04:33:04.0,104.04893,30.67771
2018-10-07 04:33:07.0,104.04918,30.67755
2018-10-07 04:33:10.0,104.04951,30.67735
2018-10-07 04:33:13.0,104.04986,30.67711
2018-10-07 04:33:16.0,104.05021,30.67687
2018-10-07 04:33:19.0,104.0505,30.67668
2018-10-07 04:33:22.0,104.05073,30.67654
2018-10-07 04:33:25.0,104.05084,30.67645
2018-10-07 04:33:28.0,104.05085,30.67644
2018-10-07 04:33:31.0,104.05085,30.67644
2018-10-07 04:33:34.0,104.05085,30.67644
2018-10-07 04:33:37.0,104.05085,30.67644
2018-10-07 04:33:40.0,104.05085,30.67644
2018-10-07 04:33:43.0,104.05083,30.67643
