8773ac6d4bbd879b4b7b3cbb52505372
2018-10-03 11:50:51.0,104.11034,30.65294
2018-10-03 11:50:54.0,104.11,30.65309
2018-10-03 11:50:57.0,104.10957,30.65335
2018-10-03 11:51:00.0,104.1092,30.65353
2018-10-03 11:51:03.0,104.10895,30.65366
2018-10-03 11:51:06.0,104.10857,30.65383
2018-10-03 11:51:09.0,104.1082,30.65402
2018-10-03 11:51:12.0,104.10771,30.65428
2018-10-03 11:51:15.0,104.10735,30.65443
2018-10-03 11:51:19.0,104.107,30.65457
2018-10-03 11:51:22.0,104.10661,30.65473
2018-10-03 11:51:25.0,104.10637,30.65484
2018-10-03 11:51:28.0,104.10589,30.65507
2018-10-03 11:51:31.0,104.10554,30.65525
2018-10-03 11:51:34.0,104.10517,30.6554
2018-10-03 11:51:37.0,104.10483,30.65557
2018-10-03 11:51:40.0,104.10437,30.65579
2018-10-03 11:51:43.0,104.10406,30.65595
2018-10-03 11:51:46.0,104.10386,30.65603
2018-10-03 11:51:49.0,104.1036,30.65615
2018-10-03 11:51:52.0,104.1034,30.65624
2018-10-03 11:51:55.0,104.10325,30.6563
2018-10-03 11:51:58.0,104.10323,30.65631
2018-10-03 11:52:01.0,104.10322,30.65628
2018-10-03 11:52:04.0,104.10322,30.65626
2018-10-03 11:52:08.0,104.10324,30.65628
2018-10-03 11:52:11.0,104.10325,30.65628
2018-10-03 11:52:14.0,104.10323,30.65625
2018-10-03 11:52:17.0,104.1032,30.65623
2018-10-03 11:52:20.0,104.10318,30.65621
2018-10-03 11:52:23.0,104.10317,30.65623
2018-10-03 11:52:26.0,104.10312,30.65622
2018-10-03 11:52:29.0,104.10315,30.65626
2018-10-03 11:52:32.0,104.10316,30.65627
2018-10-03 11:52:35.0,104.10317,30.6563
2018-10-03 11:52:38.0,104.10316,30.65631
2018-10-03 11:52:41.0,104.10315,30.65634
2018-10-03 11:52:44.0,104.10314,30.65635
2018-10-03 11:52:47.0,104.10314,30.65637
2018-10-03 11:52:50.0,104.10316,30.65636
2018-10-03 11:52:53.0,104.10317,30.65635
2018-10-03 11:52:56.0,104.1032,30.65639
2018-10-03 11:52:59.0,104.10324,30.65643
2018-10-03 11:53:03.0,104.10327,30.65643
2018-10-03 11:53:06.0,104.10328,30.65643
2018-10-03 11:53:09.0,104.10328,30.65642
2018-10-03 11:53:12.0,104.10327,30.65641
2018-10-03 11:53:15.0,104.10323,30.65641
