89a4658ed253240692e5868415771bf4
2018-10-08 01:36:35.0,104.09661,30.67903
2018-10-08 01:36:38.0,104.09661,30.67903
2018-10-08 01:36:41.0,104.0966,30.67903
2018-10-08 01:36:44.0,104.0966,30.67903
2018-10-08 01:36:47.0,104.0966,30.67904
2018-10-08 01:36:50.0,104.09657,30.67903
2018-10-08 01:36:53.0,104.09651,30.67898
2018-10-08 01:36:56.0,104.09646,30.67893
2018-10-08 01:36:59.0,104.0963,30.67879
2018-10-08 01:37:02.0,104.09609,30.67858
2018-10-08 01:37:05.0,104.09583,30.67828
2018-10-08 01:37:08.0,104.09555,30.67796
2018-10-08 01:37:11.0,104.09533,30.67767
2018-10-08 01:37:14.0,104.09523,30.67751
2018-10-08 01:37:17.0,104.0953,30.67742
2018-10-08 01:37:20.0,104.09538,30.67737
2018-10-08 01:37:23.0,104.09557,30.67734
2018-10-08 01:37:26.0,104.09575,30.67751
2018-10-08 01:37:29.0,104.09593,30.67773
2018-10-08 01:37:32.0,104.09614,30.678
2018-10-08 01:37:35.0,104.09633,30.67825
2018-10-08 01:37:38.0,104.0965,30.67849
2018-10-08 01:37:41.0,104.09666,30.67872
2018-10-08 01:37:44.0,104.09688,30.67893
2018-10-08 01:37:47.0,104.0971,30.67917
2018-10-08 01:37:50.0,104.0973,30.6794
2018-10-08 01:37:53.0,104.0975,30.67962
2018-10-08 01:37:56.0,104.0977,30.67984
2018-10-08 01:37:59.0,104.0979,30.68005
2018-10-08 01:38:02.0,104.0981,30.68027
2018-10-08 01:38:05.0,104.09826,30.68052
2018-10-08 01:38:08.0,104.09841,30.6808
2018-10-08 01:38:11.0,104.09862,30.68108
2018-10-08 01:38:14.0,104.09886,30.68133
2018-10-08 01:38:17.0,104.09907,30.68158
2018-10-08 01:38:20.0,104.09924,30.68177
2018-10-08 01:38:23.0,104.09939,30.68193
2018-10-08 01:38:26.0,104.09947,30.68205
2018-10-08 01:38:29.0,104.09948,30.68206
2018-10-08 01:38:32.0,104.09948,30.68206
2018-10-08 01:38:34.0,104.09948,30.68206
2018-10-08 01:38:37.0,104.09948,30.6821
2018-10-08 01:38:40.0,104.09951,30.68215
2018-10-08 01:38:43.0,104.09957,30.68228
2018-10-08 01:38:46.0,104.0997,30.68248
2018-10-08 01:38:49.0,104.09988,30.6827
2018-10-08 01:38:52.0,104.10008,30.68297
2018-10-08 01:38:55.0,104.10032,30.68321
2018-10-08 01:38:58.0,104.10051,30.68349
2018-10-08 01:39:01.0,104.10072,30.68374
2018-10-08 01:39:04.0,104.10091,30.68402
2018-10-08 01:39:07.0,104.10111,30.68426
2018-10-08 01:39:10.0,104.1013,30.68447
2018-10-08 01:39:13.0,104.10146,30.6847
2018-10-08 01:39:16.0,104.10167,30.68492
2018-10-08 01:39:19.0,104.10186,30.68512
2018-10-08 01:39:22.0,104.10211,30.68526
2018-10-08 01:39:25.0,104.10239,30.68531
2018-10-08 01:39:28.0,104.10261,30.68546
2018-10-08 01:39:31.0,104.10277,30.68567
2018-10-08 01:39:34.0,104.10275,30.68582
2018-10-08 01:39:37.0,104.10265,30.68593
2018-10-08 01:39:40.0,104.1025,30.68608
2018-10-08 01:39:43.0,104.10234,30.6862
2018-10-08 01:39:46.0,104.10207,30.68628
2018-10-08 01:39:49.0,104.10184,30.6863
2018-10-08 01:39:52.0,104.10163,30.6863
2018-10-08 01:39:55.0,104.10132,30.68633
2018-10-08 01:39:58.0,104.101,30.68644
2018-10-08 01:40:01.0,104.10061,30.68657
2018-10-08 01:40:04.0,104.1002,30.68675
2018-10-08 01:40:07.0,104.0998,30.68695
2018-10-08 01:40:10.0,104.09938,30.68714
2018-10-08 01:40:13.0,104.09896,30.68731
2018-10-08 01:40:16.0,104.09852,30.68748
2018-10-08 01:40:19.0,104.09807,30.68768
2018-10-08 01:40:22.0,104.09763,30.68788
2018-10-08 01:40:25.0,104.09722,30.68808
2018-10-08 01:40:28.0,104.09681,30.68828
2018-10-08 01:40:31.0,104.09644,30.68845
2018-10-08 01:40:34.0,104.09614,30.68859
2018-10-08 01:40:37.0,104.09587,30.68871
2018-10-08 01:40:40.0,104.09562,30.68882
2018-10-08 01:40:43.0,104.09542,30.68891
2018-10-08 01:40:46.0,104.09525,30.68893
2018-10-08 01:40:49.0,104.09531,30.68885
2018-10-08 01:40:52.0,104.09548,30.68878
2018-10-08 01:40:55.0,104.09571,30.68868
2018-10-08 01:40:58.0,104.09598,30.68856
2018-10-08 01:41:01.0,104.0964,30.68837
2018-10-08 01:41:04.0,104.09696,30.68811
2018-10-08 01:41:07.0,104.09749,30.68787
2018-10-08 01:41:10.0,104.09784,30.68772
2018-10-08 01:41:13.0,104.09823,30.68756
2018-10-08 01:41:16.0,104.09868,30.68736
2018-10-08 01:41:19.0,104.09913,30.68715
2018-10-08 01:41:22.0,104.09958,30.68693
2018-10-08 01:41:25.0,104.10005,30.68667
2018-10-08 01:41:28.0,104.1005,30.68645
2018-10-08 01:41:31.0,104.10094,30.68622
2018-10-08 01:41:34.0,104.10131,30.68594
2018-10-08 01:41:37.0,104.10163,30.68574
2018-10-08 01:41:40.0,104.10187,30.68557
2018-10-08 01:41:43.0,104.10216,30.68542
2018-10-08 01:41:46.0,104.10248,30.68524
2018-10-08 01:41:49.0,104.1028,30.68501
2018-10-08 01:41:52.0,104.10303,30.68473
2018-10-08 01:41:55.0,104.10336,30.68432
2018-10-08 01:41:58.0,104.10353,30.68408
