091f755989b112e8d6a9b1d6ddba8a57
2018-10-01 17:02:06.0,104.04797,30.72611
2018-10-01 17:02:09.0,104.0482,30.72558
2018-10-01 17:02:12.0,104.04843,30.72505
2018-10-01 17:02:15.0,104.04867,30.72449
2018-10-01 17:02:18.0,104.04891,30.72392
2018-10-01 17:02:21.0,104.04915,30.72333
2018-10-01 17:02:24.0,104.04932,30.72282
2018-10-01 17:02:27.0,104.04936,30.72239
2018-10-01 17:02:30.0,104.04927,30.72198
2018-10-01 17:02:33.0,104.04905,30.72157
2018-10-01 17:02:36.0,104.04878,30.72117
2018-10-01 17:02:39.0,104.04856,30.72079
2018-10-01 17:02:42.0,104.04848,30.7204
2018-10-01 17:02:45.0,104.04851,30.71999
2018-10-01 17:02:48.0,104.04865,30.71953
2018-10-01 17:02:51.0,104.04894,30.71896
2018-10-01 17:02:54.0,104.04909,30.71867
2018-10-01 17:02:57.0,104.0493,30.71826
2018-10-01 17:03:00.0,104.04956,30.71784
2018-10-01 17:03:03.0,104.04985,30.7174
2018-10-01 17:03:06.0,104.05016,30.71694
2018-10-01 17:03:09.0,104.05045,30.71649
2018-10-01 17:03:12.0,104.05071,30.71602
2018-10-01 17:03:15.0,104.05091,30.71553
2018-10-01 17:03:18.0,104.05105,30.71502
2018-10-01 17:03:21.0,104.05112,30.71451
2018-10-01 17:03:24.0,104.05111,30.714
2018-10-01 17:03:27.0,104.05105,30.7135
2018-10-01 17:03:30.0,104.05092,30.71304
2018-10-01 17:03:33.0,104.05078,30.71259
2018-10-01 17:03:36.0,104.05064,30.71214
2018-10-01 17:03:39.0,104.0505,30.71168
2018-10-01 17:03:42.0,104.05036,30.71126
2018-10-01 17:03:45.0,104.05027,30.71086
2018-10-01 17:03:48.0,104.05023,30.71043
2018-10-01 17:03:51.0,104.05029,30.70986
2018-10-01 17:03:54.0,104.05037,30.70957
2018-10-01 17:03:57.0,104.05057,30.70914
2018-10-01 17:04:00.0,104.05083,30.70876
2018-10-01 17:04:03.0,104.05111,30.70844
2018-10-01 17:04:06.0,104.05142,30.70815
2018-10-01 17:04:09.0,104.05173,30.70783
2018-10-01 17:04:12.0,104.05204,30.70751
2018-10-01 17:04:15.0,104.05234,30.7072
2018-10-01 17:04:18.0,104.05266,30.70687
2018-10-01 17:04:21.0,104.05296,30.70654
2018-10-01 17:04:24.0,104.05324,30.70623
2018-10-01 17:04:27.0,104.05354,30.70592
2018-10-01 17:04:30.0,104.05385,30.70559
2018-10-01 17:04:33.0,104.05417,30.70526
2018-10-01 17:04:36.0,104.05449,30.70493
2018-10-01 17:04:39.0,104.05479,30.70461
2018-10-01 17:04:42.0,104.05506,30.70434
2018-10-01 17:04:45.0,104.05533,30.70407
2018-10-01 17:04:48.0,104.05557,30.70385
2018-10-01 17:04:51.0,104.0559,30.70354
2018-10-01 17:04:54.0,104.0562,30.70324
2018-10-01 17:04:57.0,104.0565,30.70293
2018-10-01 17:05:00.0,104.05681,30.70261
2018-10-01 17:05:03.0,104.05701,30.70238
2018-10-01 17:05:06.0,104.05722,30.70203
2018-10-01 17:05:09.0,104.05737,30.70166
2018-10-01 17:05:12.0,104.05744,30.70122
2018-10-01 17:05:15.0,104.05746,30.70074
2018-10-01 17:05:18.0,104.05748,30.70028
2018-10-01 17:05:21.0,104.05749,30.69984
2018-10-01 17:05:24.0,104.0575,30.69941
2018-10-01 17:05:27.0,104.0575,30.69904
2018-10-01 17:05:30.0,104.05749,30.69886
2018-10-01 17:05:33.0,104.05749,30.69885
2018-10-01 17:05:36.0,104.05749,30.69885
2018-10-01 17:05:39.0,104.05749,30.69885
2018-10-01 17:05:42.0,104.05749,30.69885
2018-10-01 17:05:45.0,104.05749,30.69885
2018-10-01 17:05:48.0,104.05749,30.69885
2018-10-01 17:05:51.0,104.05749,30.69885
2018-10-01 17:05:54.0,104.0575,30.69885
2018-10-01 17:05:57.0,104.0575,30.69885
2018-10-01 17:06:00.0,104.0575,30.69883
2018-10-01 17:06:03.0,104.0575,30.69869
2018-10-01 17:06:06.0,104.05749,30.69845
2018-10-01 17:06:09.0,104.05748,30.69815
2018-10-01 17:06:12.0,104.05746,30.69778
2018-10-01 17:06:15.0,104.05745,30.69736
2018-10-01 17:06:18.0,104.05746,30.69694
2018-10-01 17:06:21.0,104.05743,30.69651
2018-10-01 17:06:24.0,104.05741,30.69611
2018-10-01 17:06:27.0,104.0574,30.69576
2018-10-01 17:06:30.0,104.05739,30.69548
2018-10-01 17:06:33.0,104.05738,30.69531
2018-10-01 17:06:36.0,104.05737,30.69522
2018-10-01 17:06:39.0,104.05736,30.6952
2018-10-01 17:06:42.0,104.05736,30.6952
2018-10-01 17:06:45.0,104.05735,30.6952
2018-10-01 17:06:48.0,104.05735,30.69519
2018-10-01 17:06:51.0,104.05735,30.69519
2018-10-01 17:06:54.0,104.05735,30.69519
2018-10-01 17:06:57.0,104.05735,30.69518
2018-10-01 17:07:00.0,104.05736,30.69509
2018-10-01 17:07:03.0,104.05735,30.69491
2018-10-01 17:07:06.0,104.05734,30.69466
2018-10-01 17:07:09.0,104.05733,30.69436
2018-10-01 17:07:12.0,104.05733,30.69416
2018-10-01 17:07:15.0,104.0573,30.69384
2018-10-01 17:07:18.0,104.05728,30.69349
2018-10-01 17:07:21.0,104.05726,30.69315
2018-10-01 17:07:24.0,104.05725,30.69279
2018-10-01 17:07:27.0,104.05724,30.69243
2018-10-01 17:07:30.0,104.05724,30.69203
2018-10-01 17:07:33.0,104.05722,30.69162
2018-10-01 17:07:36.0,104.0572,30.69119
2018-10-01 17:07:39.0,104.05719,30.69073
2018-10-01 17:07:42.0,104.05714,30.69021
2018-10-01 17:07:45.0,104.05711,30.68971
2018-10-01 17:07:48.0,104.05708,30.68925
2018-10-01 17:07:51.0,104.05707,30.6888
2018-10-01 17:07:54.0,104.0572,30.68831
2018-10-01 17:07:57.0,104.05739,30.68799
2018-10-01 17:08:00.0,104.05765,30.68772
2018-10-01 17:08:03.0,104.05794,30.68745
2018-10-01 17:08:06.0,104.05823,30.68719
2018-10-01 17:08:09.0,104.05841,30.68703
2018-10-01 17:08:12.0,104.05865,30.6868
2018-10-01 17:08:15.0,104.05881,30.68657
2018-10-01 17:08:18.0,104.05889,30.68634
2018-10-01 17:08:21.0,104.05892,30.68625
2018-10-01 17:08:24.0,104.05893,30.68624
2018-10-01 17:08:27.0,104.05893,30.68624
2018-10-01 17:08:30.0,104.05893,30.68624
2018-10-01 17:08:33.0,104.05893,30.68624
2018-10-01 17:08:36.0,104.05894,30.68624
2018-10-01 17:08:39.0,104.05893,30.68624
2018-10-01 17:08:42.0,104.05893,30.68624
2018-10-01 17:08:45.0,104.05894,30.68625
2018-10-01 17:08:48.0,104.05894,30.68625
2018-10-01 17:08:51.0,104.05894,30.68625
2018-10-01 17:08:54.0,104.05895,30.68625
2018-10-01 17:08:57.0,104.05895,30.68625
2018-10-01 17:09:00.0,104.05896,30.68625
2018-10-01 17:09:03.0,104.05896,30.68625
2018-10-01 17:09:06.0,104.05896,30.68625
2018-10-01 17:09:09.0,104.05897,30.68624
2018-10-01 17:09:12.0,104.05899,30.68618
2018-10-01 17:09:15.0,104.05903,30.68607
2018-10-01 17:09:18.0,104.05912,30.68588
2018-10-01 17:09:21.0,104.05926,30.68563
2018-10-01 17:09:24.0,104.05941,30.68538
2018-10-01 17:09:27.0,104.05956,30.68512
2018-10-01 17:09:30.0,104.05973,30.68484
2018-10-01 17:09:33.0,104.05989,30.68453
2018-10-01 17:09:36.0,104.06005,30.68419
2018-10-01 17:09:39.0,104.06022,30.68381
2018-10-01 17:09:42.0,104.06041,30.68343
2018-10-01 17:09:45.0,104.06062,30.68301
2018-10-01 17:09:48.0,104.06083,30.68259
2018-10-01 17:09:51.0,104.061,30.68218
2018-10-01 17:09:54.0,104.06121,30.68174
2018-10-01 17:09:57.0,104.06127,30.68152
2018-10-01 17:10:00.0,104.06115,30.68135
2018-10-01 17:10:03.0,104.06091,30.68124
2018-10-01 17:10:06.0,104.0606,30.68112
2018-10-01 17:10:09.0,104.06028,30.681
2018-10-01 17:10:12.0,104.06007,30.68093
2018-10-01 17:10:15.0,104.05972,30.68078
2018-10-01 17:10:18.0,104.05936,30.68063
2018-10-01 17:10:21.0,104.059,30.68048
2018-10-01 17:10:24.0,104.05862,30.6803
2018-10-01 17:10:27.0,104.05819,30.6801
2018-10-01 17:10:30.0,104.05777,30.67992
2018-10-01 17:10:33.0,104.05739,30.67977
2018-10-01 17:10:36.0,104.05705,30.67962
2018-10-01 17:10:39.0,104.05674,30.67949
2018-10-01 17:10:42.0,104.05653,30.6794
2018-10-01 17:10:45.0,104.05643,30.67935
2018-10-01 17:10:48.0,104.05632,30.67927
2018-10-01 17:10:51.0,104.0562,30.67919
2018-10-01 17:10:54.0,104.05612,30.67914
2018-10-01 17:10:57.0,104.05611,30.67913
2018-10-01 17:11:00.0,104.0561,30.67912
2018-10-01 17:11:03.0,104.05607,30.67911
2018-10-01 17:11:06.0,104.05601,30.67904
2018-10-01 17:11:09.0,104.05599,30.67893
2018-10-01 17:11:12.0,104.05607,30.67881
2018-10-01 17:11:15.0,104.05619,30.67873
2018-10-01 17:11:18.0,104.05646,30.67861
2018-10-01 17:11:21.0,104.05674,30.67845
2018-10-01 17:11:24.0,104.05696,30.67823
2018-10-01 17:11:27.0,104.05719,30.67796
2018-10-01 17:11:30.0,104.05741,30.67766
2018-10-01 17:11:33.0,104.05759,30.67744
2018-10-01 17:11:36.0,104.05764,30.67741
2018-10-01 17:11:39.0,104.05764,30.6774
2018-10-01 17:11:42.0,104.05764,30.67741
