e05541ddd1463ea0a103062ea39197df
2018-10-07 23:32:02.0,104.06539,30.70585
2018-10-07 23:32:03.0,104.06541,30.70581
2018-10-07 23:32:06.0,104.06548,30.7057
2018-10-07 23:32:09.0,104.06549,30.70569
2018-10-07 23:32:12.0,104.06549,30.70569
2018-10-07 23:32:15.0,104.06549,30.70569
2018-10-07 23:32:18.0,104.06549,30.70569
2018-10-07 23:32:21.0,104.06549,30.70569
2018-10-07 23:32:22.0,104.06549,30.70569
2018-10-07 23:32:25.0,104.06549,30.70569
2018-10-07 23:32:28.0,104.06553,30.70565
2018-10-07 23:32:31.0,104.06556,30.70562
2018-10-07 23:32:34.0,104.0656,30.7056
2018-10-07 23:32:37.0,104.06563,30.70565
2018-10-07 23:32:40.0,104.06555,30.70576
2018-10-07 23:32:43.0,104.06542,30.70591
2018-10-07 23:32:46.0,104.06529,30.7061
2018-10-07 23:32:49.0,104.06518,30.70629
2018-10-07 23:32:52.0,104.06505,30.70648
2018-10-07 23:32:55.0,104.06493,30.70668
2018-10-07 23:32:58.0,104.06482,30.70687
2018-10-07 23:33:01.0,104.06472,30.70705
2018-10-07 23:33:04.0,104.0646,30.70726
2018-10-07 23:33:07.0,104.06447,30.70748
2018-10-07 23:33:10.0,104.06438,30.70768
2018-10-07 23:33:13.0,104.06433,30.70784
2018-10-07 23:33:16.0,104.06422,30.70797
2018-10-07 23:33:19.0,104.06408,30.70808
2018-10-07 23:33:22.0,104.06395,30.70821
2018-10-07 23:33:25.0,104.06388,30.70836
2018-10-07 23:33:28.0,104.0638,30.7085
2018-10-07 23:33:31.0,104.06372,30.70868
2018-10-07 23:33:34.0,104.06358,30.70892
2018-10-07 23:33:37.0,104.06349,30.70909
2018-10-07 23:33:40.0,104.06324,30.70939
2018-10-07 23:33:43.0,104.06304,30.70961
2018-10-07 23:33:46.0,104.06281,30.70984
2018-10-07 23:33:49.0,104.06259,30.71008
2018-10-07 23:33:52.0,104.06238,30.71033
2018-10-07 23:33:55.0,104.06214,30.71055
2018-10-07 23:33:58.0,104.06194,30.71076
2018-10-07 23:34:01.0,104.06175,30.71097
2018-10-07 23:34:04.0,104.06158,30.71117
2018-10-07 23:34:07.0,104.06143,30.71137
2018-10-07 23:34:08.0,104.06138,30.71143
2018-10-07 23:34:11.0,104.06122,30.71165
2018-10-07 23:34:14.0,104.06103,30.71189
2018-10-07 23:34:17.0,104.06087,30.71216
2018-10-07 23:34:20.0,104.0607,30.71242
2018-10-07 23:34:23.0,104.06055,30.71266
2018-10-07 23:34:26.0,104.06037,30.71283
2018-10-07 23:34:29.0,104.06016,30.71296
2018-10-07 23:34:32.0,104.06001,30.71304
2018-10-07 23:34:35.0,104.05969,30.71324
2018-10-07 23:34:38.0,104.05947,30.71341
2018-10-07 23:34:41.0,104.05925,30.71359
2018-10-07 23:34:44.0,104.05904,30.71378
2018-10-07 23:34:47.0,104.05883,30.71398
2018-10-07 23:34:50.0,104.0586,30.71419
2018-10-07 23:34:53.0,104.05838,30.71439
2018-10-07 23:34:56.0,104.05822,30.71452
2018-10-07 23:34:59.0,104.05814,30.71455
2018-10-07 23:35:02.0,104.05806,30.71452
2018-10-07 23:35:05.0,104.05791,30.71442
2018-10-07 23:35:08.0,104.0577,30.71425
2018-10-07 23:35:11.0,104.05745,30.71404
2018-10-07 23:35:14.0,104.05719,30.71382
2018-10-07 23:35:17.0,104.05692,30.71359
2018-10-07 23:35:20.0,104.05663,30.71333
2018-10-07 23:35:23.0,104.05633,30.71307
2018-10-07 23:35:26.0,104.05603,30.71284
2018-10-07 23:35:29.0,104.05576,30.71261
2018-10-07 23:35:32.0,104.0555,30.71243
2018-10-07 23:35:35.0,104.05536,30.71232
2018-10-07 23:35:38.0,104.05533,30.71229
2018-10-07 23:35:41.0,104.05533,30.71229
2018-10-07 23:35:44.0,104.05533,30.71229
2018-10-07 23:35:47.0,104.05533,30.71229
2018-10-07 23:35:50.0,104.05533,30.71229
2018-10-07 23:35:53.0,104.05533,30.71229
2018-10-07 23:35:56.0,104.05533,30.71229
2018-10-07 23:35:59.0,104.05533,30.71229
2018-10-07 23:36:02.0,104.05533,30.71229
2018-10-07 23:36:05.0,104.05533,30.71229
2018-10-07 23:36:08.0,104.05533,30.71229
2018-10-07 23:36:11.0,104.05533,30.71229
2018-10-07 23:36:14.0,104.05533,30.71229
2018-10-07 23:36:17.0,104.05533,30.71229
2018-10-07 23:36:20.0,104.05533,30.71229
2018-10-07 23:36:23.0,104.05533,30.71229
2018-10-07 23:36:26.0,104.05533,30.71229
2018-10-07 23:36:29.0,104.05533,30.71229
2018-10-07 23:36:32.0,104.05533,30.71229
2018-10-07 23:36:35.0,104.05533,30.71229
2018-10-07 23:36:38.0,104.05533,30.71229
2018-10-07 23:36:41.0,104.05533,30.71229
2018-10-07 23:36:44.0,104.05533,30.71229
2018-10-07 23:36:47.0,104.05533,30.71229
2018-10-07 23:36:50.0,104.05533,30.71229
2018-10-07 23:36:53.0,104.05533,30.71229
2018-10-07 23:36:56.0,104.05528,30.71225
2018-10-07 23:36:58.0,104.05528,30.71225
2018-10-07 23:37:00.0,104.05528,30.71225
2018-10-07 23:37:03.0,104.05526,30.71221
2018-10-07 23:37:06.0,104.05522,30.71219
2018-10-07 23:37:09.0,104.05518,30.71215
2018-10-07 23:37:12.0,104.05518,30.71213
2018-10-07 23:37:15.0,104.05521,30.71213
2018-10-07 23:37:18.0,104.05534,30.71222
2018-10-07 23:37:21.0,104.05557,30.7124
2018-10-07 23:37:24.0,104.05578,30.7126
2018-10-07 23:37:27.0,104.05602,30.71277
2018-10-07 23:37:30.0,104.0563,30.71297
2018-10-07 23:37:33.0,104.05659,30.7132
2018-10-07 23:37:36.0,104.05689,30.71344
2018-10-07 23:37:39.0,104.05716,30.71367
2018-10-07 23:37:42.0,104.05741,30.7139
2018-10-07 23:37:45.0,104.05767,30.71413
2018-10-07 23:37:48.0,104.05788,30.71432
2018-10-07 23:37:51.0,104.05801,30.71449
2018-10-07 23:37:54.0,104.05804,30.71467
2018-10-07 23:37:57.0,104.05795,30.71489
2018-10-07 23:38:00.0,104.05781,30.71515
2018-10-07 23:38:03.0,104.05762,30.71546
2018-10-07 23:38:06.0,104.05744,30.71582
2018-10-07 23:38:09.0,104.05733,30.71622
2018-10-07 23:38:12.0,104.05725,30.71664
2018-10-07 23:38:15.0,104.05718,30.71706
2018-10-07 23:38:18.0,104.05711,30.71746
2018-10-07 23:38:21.0,104.05703,30.71785
2018-10-07 23:38:24.0,104.0569,30.71823
2018-10-07 23:38:27.0,104.05668,30.7186
2018-10-07 23:38:31.0,104.05641,30.71894
2018-10-07 23:38:34.0,104.0561,30.71925
2018-10-07 23:38:45.0,104.05571,30.71951
2018-10-07 23:38:48.0,104.05471,30.71993
2018-10-07 23:38:50.0,104.05465,30.71996
2018-10-07 23:38:53.0,104.05449,30.72
2018-10-07 23:38:56.0,104.05427,30.72003
2018-10-07 23:38:59.0,104.05403,30.72006
2018-10-07 23:39:02.0,104.05381,30.72006
2018-10-07 23:39:05.0,104.05357,30.72008
2018-10-07 23:39:08.0,104.05326,30.72015
2018-10-07 23:39:11.0,104.05288,30.72021
2018-10-07 23:39:14.0,104.05251,30.72023
2018-10-07 23:39:17.0,104.05211,30.72029
2018-10-07 23:39:20.0,104.05167,30.72039
2018-10-07 23:39:23.0,104.05123,30.72054
2018-10-07 23:39:26.0,104.05083,30.7208
2018-10-07 23:39:29.0,104.05047,30.7211
2018-10-07 23:39:32.0,104.05016,30.72145
2018-10-07 23:39:35.0,104.04993,30.72186
2018-10-07 23:39:38.0,104.04972,30.72229
2018-10-07 23:39:41.0,104.04951,30.72273
2018-10-07 23:39:44.0,104.04931,30.72319
2018-10-07 23:39:47.0,104.04912,30.7237
2018-10-07 23:39:50.0,104.04888,30.72421
2018-10-07 23:39:53.0,104.04866,30.72474
2018-10-07 23:39:56.0,104.04842,30.72527
2018-10-07 23:39:59.0,104.04818,30.72581
2018-10-07 23:40:02.0,104.04797,30.72636
