a41bf6960585b0244c2de85ffdebb533
2018-10-05 14:33:25.0,104.11838,30.67842
2018-10-05 14:33:28.0,104.11838,30.67842
2018-10-05 14:33:31.0,104.11837,30.67842
2018-10-05 14:33:34.0,104.11837,30.67842
2018-10-05 14:33:37.0,104.11837,30.67842
2018-10-05 14:33:40.0,104.11837,30.67842
2018-10-05 14:33:43.0,104.11837,30.67842
2018-10-05 14:33:46.0,104.11836,30.67842
2018-10-05 14:33:49.0,104.11833,30.67837
2018-10-05 14:33:52.0,104.11827,30.6783
2018-10-05 14:33:55.0,104.1181,30.67825
2018-10-05 14:33:58.0,104.1179,30.67818
2018-10-05 14:34:02.0,104.11768,30.67811
2018-10-05 14:34:04.0,104.11745,30.67803
2018-10-05 14:34:07.0,104.11724,30.67797
2018-10-05 14:34:10.0,104.11703,30.6779
2018-10-05 14:34:14.0,104.11685,30.67783
2018-10-05 14:34:17.0,104.11673,30.67779
2018-10-05 14:34:20.0,104.11669,30.67777
2018-10-05 14:34:23.0,104.1167,30.67777
2018-10-05 14:34:25.0,104.1167,30.67777
2018-10-05 14:34:29.0,104.11669,30.67778
2018-10-05 14:34:32.0,104.11668,30.67776
2018-10-05 14:34:34.0,104.11668,30.67775
2018-10-05 14:34:38.0,104.11668,30.67774
2018-10-05 14:34:40.0,104.11668,30.67774
2018-10-05 14:34:44.0,104.11668,30.67774
2018-10-05 14:34:47.0,104.11669,30.67775
2018-10-05 14:34:50.0,104.11669,30.67775
2018-10-05 14:34:52.0,104.11669,30.67775
2018-10-05 14:34:56.0,104.11668,30.67775
2018-10-05 14:34:59.0,104.11668,30.67774
2018-10-05 14:35:01.0,104.11667,30.67773
2018-10-05 14:35:02.0,104.11667,30.67773
2018-10-05 14:35:05.0,104.11667,30.67772
2018-10-05 14:35:08.0,104.11667,30.67772
2018-10-05 14:35:11.0,104.11668,30.67772
2018-10-05 14:35:14.0,104.11668,30.67772
2018-10-05 14:35:17.0,104.11669,30.67772
2018-10-05 14:35:20.0,104.11669,30.67771
2018-10-05 14:35:23.0,104.1167,30.67771
2018-10-05 14:35:26.0,104.11671,30.67771
2018-10-05 14:35:29.0,104.11671,30.67771
2018-10-05 14:35:32.0,104.11671,30.67772
2018-10-05 14:35:35.0,104.11658,30.6777
2018-10-05 14:35:38.0,104.11637,30.67765
2018-10-05 14:35:41.0,104.11614,30.67758
2018-10-05 14:35:44.0,104.11584,30.67747
2018-10-05 14:35:47.0,104.11551,30.67737
2018-10-05 14:35:50.0,104.11515,30.67729
2018-10-05 14:35:53.0,104.11477,30.67718
2018-10-05 14:35:56.0,104.11437,30.67708
2018-10-05 14:35:59.0,104.11395,30.67698
2018-10-05 14:36:02.0,104.11354,30.67685
2018-10-05 14:36:05.0,104.11315,30.67673
2018-10-05 14:36:08.0,104.11279,30.67662
2018-10-05 14:36:11.0,104.11244,30.67651
2018-10-05 14:36:14.0,104.11211,30.67642
2018-10-05 14:36:17.0,104.1118,30.67632
2018-10-05 14:36:20.0,104.11157,30.67625
2018-10-05 14:36:23.0,104.11128,30.67615
2018-10-05 14:36:26.0,104.111,30.67606
2018-10-05 14:36:29.0,104.11074,30.67595
2018-10-05 14:36:32.0,104.11048,30.67589
2018-10-05 14:36:35.0,104.11026,30.67583
2018-10-05 14:36:38.0,104.11006,30.6758
2018-10-05 14:36:41.0,104.10997,30.67584
2018-10-05 14:36:44.0,104.10997,30.67584
2018-10-05 14:36:47.0,104.10997,30.67582
2018-10-05 14:36:50.0,104.10997,30.67581
2018-10-05 14:36:53.0,104.10998,30.6758
2018-10-05 14:36:56.0,104.10998,30.6758
2018-10-05 14:36:59.0,104.10999,30.67579
2018-10-05 14:37:02.0,104.11,30.67579
2018-10-05 14:37:05.0,104.11002,30.6758
2018-10-05 14:37:08.0,104.11003,30.6758
2018-10-05 14:37:11.0,104.11003,30.67581
2018-10-05 14:37:14.0,104.11003,30.67581
2018-10-05 14:37:17.0,104.11003,30.67581
2018-10-05 14:37:20.0,104.11002,30.67581
2018-10-05 14:37:23.0,104.11003,30.6758
2018-10-05 14:37:26.0,104.11003,30.67579
2018-10-05 14:37:29.0,104.11003,30.67578
2018-10-05 14:37:32.0,104.11003,30.67578
2018-10-05 14:37:35.0,104.11003,30.67578
2018-10-05 14:37:38.0,104.11003,30.67578
2018-10-05 14:37:41.0,104.11003,30.67578
2018-10-05 14:37:44.0,104.11002,30.6758
2018-10-05 14:37:47.0,104.11002,30.6758
2018-10-05 14:37:50.0,104.11002,30.67581
2018-10-05 14:37:53.0,104.11003,30.67582
2018-10-05 14:37:56.0,104.11004,30.67584
2018-10-05 14:37:59.0,104.11005,30.67585
2018-10-05 14:38:02.0,104.11005,30.67585
2018-10-05 14:38:05.0,104.11006,30.67587
2018-10-05 14:38:08.0,104.11005,30.67587
2018-10-05 14:38:11.0,104.11004,30.67586
2018-10-05 14:38:14.0,104.11001,30.67586
2018-10-05 14:38:17.0,104.10999,30.67585
2018-10-05 14:38:20.0,104.10997,30.67585
2018-10-05 14:38:23.0,104.10996,30.67585
2018-10-05 14:38:26.0,104.10996,30.67584
