da906bd66b025cf5b99dd15da0460272
2018-10-10 06:09:37.0,104.04215,30.66515
2018-10-10 06:09:41.0,104.0424,30.66503
2018-10-10 06:09:43.0,104.04269,30.6649
2018-10-10 06:09:46.0,104.04295,30.66478
2018-10-10 06:09:49.0,104.04317,30.66468
2018-10-10 06:09:52.0,104.0433,30.66462
2018-10-10 06:09:55.0,104.04335,30.6646
2018-10-10 06:09:58.0,104.04341,30.66458
2018-10-10 06:10:01.0,104.04347,30.66456
2018-10-10 06:10:04.0,104.04347,30.66456
2018-10-10 06:10:05.0,104.04347,30.66456
2018-10-10 06:10:08.0,104.04347,30.66456
2018-10-10 06:10:17.0,104.04347,30.66456
2018-10-10 06:10:19.0,104.04348,30.66455
2018-10-10 06:10:21.0,104.04348,30.66455
2018-10-10 06:10:26.0,104.04348,30.66455
2018-10-10 06:10:35.0,104.04348,30.66455
2018-10-10 06:10:41.0,104.04351,30.66455
2018-10-10 06:10:44.0,104.04359,30.66452
2018-10-10 06:10:46.0,104.04369,30.66446
2018-10-10 06:10:47.0,104.04383,30.6644
2018-10-10 06:10:54.0,104.04351,30.66455
2018-10-10 06:10:55.0,104.04383,30.6644
2018-10-10 06:11:03.0,104.0448,30.66388
2018-10-10 06:11:08.0,104.04498,30.66377
2018-10-10 06:11:15.0,104.04533,30.66362
2018-10-10 06:11:16.0,104.04634,30.66311
2018-10-10 06:11:17.0,104.04734,30.66267
2018-10-10 06:11:20.0,104.04762,30.66251
2018-10-10 06:11:23.0,104.04788,30.66238
2018-10-10 06:11:26.0,104.04804,30.66229
2018-10-10 06:11:29.0,104.04805,30.66229
2018-10-10 06:11:32.0,104.04805,30.66229
2018-10-10 06:11:35.0,104.04805,30.66229
2018-10-10 06:11:38.0,104.04805,30.66229
2018-10-10 06:11:41.0,104.04805,30.66229
2018-10-10 06:11:44.0,104.04805,30.66229
2018-10-10 06:11:47.0,104.04806,30.66228
2018-10-10 06:11:50.0,104.04813,30.66226
2018-10-10 06:11:53.0,104.04826,30.6622
2018-10-10 06:11:56.0,104.04843,30.66212
2018-10-10 06:11:59.0,104.04858,30.66204
2018-10-10 06:12:02.0,104.0487,30.66199
2018-10-10 06:12:05.0,104.04887,30.6619
2018-10-10 06:12:08.0,104.04908,30.66179
2018-10-10 06:12:11.0,104.04932,30.66167
2018-10-10 06:12:14.0,104.0496,30.66158
2018-10-10 06:12:17.0,104.04989,30.66147
2018-10-10 06:12:20.0,104.0502,30.66135
2018-10-10 06:12:23.0,104.05053,30.66123
2018-10-10 06:12:26.0,104.05091,30.66111
2018-10-10 06:12:29.0,104.05132,30.66098
2018-10-10 06:12:32.0,104.0517,30.66087
2018-10-10 06:12:35.0,104.05205,30.66078
2018-10-10 06:12:38.0,104.0524,30.66072
2018-10-10 06:12:41.0,104.05276,30.66069
2018-10-10 06:12:44.0,104.05309,30.66069
2018-10-10 06:12:47.0,104.05334,30.66072
2018-10-10 06:12:50.0,104.0536,30.66075
2018-10-10 06:12:53.0,104.05388,30.66077
2018-10-10 06:12:56.0,104.05413,30.66081
2018-10-10 06:12:59.0,104.05437,30.66083
2018-10-10 06:13:02.0,104.05456,30.6608
2018-10-10 06:13:05.0,104.05465,30.66075
2018-10-10 06:13:08.0,104.05466,30.66073
2018-10-10 06:13:11.0,104.05467,30.66073
2018-10-10 06:13:14.0,104.05475,30.66073
2018-10-10 06:13:17.0,104.05486,30.66074
2018-10-10 06:13:20.0,104.05494,30.66075
2018-10-10 06:13:23.0,104.055,30.66076
2018-10-10 06:13:26.0,104.05505,30.66075
2018-10-10 06:13:29.0,104.05513,30.66071
2018-10-10 06:13:32.0,104.05527,30.66068
2018-10-10 06:13:35.0,104.05542,30.66065
2018-10-10 06:13:38.0,104.05554,30.66063
2018-10-10 06:13:41.0,104.05555,30.66063
2018-10-10 06:13:44.0,104.05555,30.66063
2018-10-10 06:13:47.0,104.05555,30.66063
2018-10-10 06:13:50.0,104.05556,30.66065
2018-10-10 06:13:53.0,104.05548,30.66074
2018-10-10 06:13:56.0,104.05533,30.66079
2018-10-10 06:13:59.0,104.0551,30.66085
2018-10-10 06:14:02.0,104.05497,30.66093
2018-10-10 06:14:05.0,104.05495,30.66095
2018-10-10 06:14:08.0,104.05495,30.66095
2018-10-10 06:14:15.0,104.05495,30.66095
2018-10-10 06:14:17.0,104.05495,30.66095
2018-10-10 06:14:20.0,104.05495,30.66095
2018-10-10 06:14:23.0,104.05495,30.66095
2018-10-10 06:14:26.0,104.05495,30.66095
2018-10-10 06:14:30.0,104.05495,30.66095
2018-10-10 06:14:33.0,104.05495,30.66095
2018-10-10 06:14:36.0,104.05495,30.66095
2018-10-10 06:14:39.0,104.05495,30.66095
2018-10-10 06:14:42.0,104.05495,30.66095
2018-10-10 06:14:45.0,104.05495,30.66095
2018-10-10 06:14:48.0,104.05495,30.66095
2018-10-10 06:14:51.0,104.05492,30.66096
2018-10-10 06:14:53.0,104.05482,30.66096
2018-10-10 06:14:57.0,104.0547,30.66096
2018-10-10 06:15:00.0,104.05454,30.66095
2018-10-10 06:15:03.0,104.05435,30.66094
2018-10-10 06:15:06.0,104.05413,30.66091
2018-10-10 06:15:09.0,104.05385,30.66087
2018-10-10 06:15:12.0,104.05355,30.66086
2018-10-10 06:15:15.0,104.05324,30.66086
