82aff1ae7267e573fd237e4f1ea8823d
2018-10-02 13:29:11.0,104.10481,30.67417
2018-10-02 13:29:14.0,104.10498,30.67422
2018-10-02 13:29:17.0,104.10511,30.67421
2018-10-02 13:29:20.0,104.10517,30.67413
2018-10-02 13:29:23.0,104.10523,30.67399
2018-10-02 13:29:26.0,104.10529,30.67381
2018-10-02 13:29:29.0,104.10537,30.67359
2018-10-02 13:29:32.0,104.10547,30.67338
2018-10-02 13:29:34.0,104.10562,30.67322
2018-10-02 13:29:37.0,104.10579,30.67307
2018-10-02 13:29:40.0,104.10598,30.6729
2018-10-02 13:29:43.0,104.10615,30.67273
2018-10-02 13:29:46.0,104.10629,30.67254
2018-10-02 13:29:49.0,104.1064,30.67233
2018-10-02 13:29:52.0,104.10648,30.67212
2018-10-02 13:29:55.0,104.10656,30.67189
2018-10-02 13:29:58.0,104.10664,30.67167
2018-10-02 13:30:01.0,104.10671,30.67145
2018-10-02 13:30:04.0,104.1068,30.67124
2018-10-02 13:30:07.0,104.10689,30.67105
2018-10-02 13:30:09.0,104.1069,30.67099
2018-10-02 13:30:12.0,104.10699,30.67082
2018-10-02 13:30:15.0,104.10704,30.67066
2018-10-02 13:30:18.0,104.10708,30.67057
2018-10-02 13:30:21.0,104.1071,30.6705
2018-10-02 13:30:24.0,104.10712,30.67045
2018-10-02 13:30:27.0,104.10712,30.6704
2018-10-02 13:30:30.0,104.10712,30.67039
2018-10-02 13:30:33.0,104.10711,30.67038
2018-10-02 13:30:36.0,104.1071,30.67038
2018-10-02 13:30:39.0,104.1071,30.67037
2018-10-02 13:30:42.0,104.1071,30.67037
2018-10-02 13:30:45.0,104.10709,30.67036
2018-10-02 13:31:17.0,104.10709,30.67036
2018-10-02 13:31:18.0,104.10709,30.67036
2018-10-02 13:31:21.0,104.1071,30.67036
2018-10-02 13:31:24.0,104.1071,30.67036
2018-10-02 13:31:27.0,104.10709,30.67036
2018-10-02 13:31:30.0,104.10709,30.67036
2018-10-02 13:31:33.0,104.10709,30.67037
2018-10-02 13:31:36.0,104.10709,30.67036
2018-10-02 13:31:39.0,104.1071,30.67037
2018-10-02 13:31:42.0,104.1071,30.67036
2018-10-02 13:31:45.0,104.1071,30.67036
2018-10-02 13:31:48.0,104.1071,30.67035
2018-10-02 13:31:51.0,104.10711,30.67035
2018-10-02 13:31:54.0,104.1071,30.67035
2018-10-02 13:31:56.0,104.10711,30.67035
2018-10-02 13:31:59.0,104.10711,30.67035
2018-10-02 13:32:02.0,104.10711,30.67035
2018-10-02 13:32:05.0,104.10711,30.67035
2018-10-02 13:32:08.0,104.10711,30.67032
2018-10-02 13:32:11.0,104.10712,30.67027
2018-10-02 13:32:14.0,104.10709,30.67023
2018-10-02 13:32:17.0,104.10703,30.6702
2018-10-02 13:32:20.0,104.10694,30.67019
2018-10-02 13:32:23.0,104.10683,30.67017
2018-10-02 13:32:26.0,104.10672,30.67015
2018-10-02 13:32:29.0,104.10659,30.67011
2018-10-02 13:32:32.0,104.10647,30.67008
2018-10-02 13:32:35.0,104.10638,30.67005
2018-10-02 13:32:38.0,104.10628,30.67002
2018-10-02 13:32:41.0,104.10618,30.66999
2018-10-02 13:32:44.0,104.10613,30.66997
2018-10-02 13:32:47.0,104.10612,30.66996
2018-10-02 13:32:50.0,104.10612,30.66996
2018-10-02 13:32:53.0,104.10612,30.66996
2018-10-02 13:32:56.0,104.10613,30.66996
2018-10-02 13:32:59.0,104.10614,30.66995
2018-10-02 13:33:02.0,104.10614,30.66995
2018-10-02 13:33:05.0,104.10614,30.66995
2018-10-02 13:33:08.0,104.10614,30.66995
2018-10-02 13:33:11.0,104.10614,30.66995
2018-10-02 13:33:14.0,104.10612,30.66994
2018-10-02 13:33:17.0,104.10613,30.66993
2018-10-02 13:33:20.0,104.10614,30.66992
2018-10-02 13:33:23.0,104.10614,30.66992
2018-10-02 13:33:26.0,104.10613,30.66992
2018-10-02 13:33:29.0,104.10613,30.66992
2018-10-02 13:33:32.0,104.10612,30.66993
2018-10-02 13:33:35.0,104.10613,30.66992
2018-10-02 13:33:38.0,104.10613,30.66988
2018-10-02 13:33:41.0,104.10617,30.66986
2018-10-02 13:33:44.0,104.10618,30.66986
2018-10-02 13:33:47.0,104.10621,30.66984
2018-10-02 13:33:50.0,104.10623,30.66984
2018-10-02 13:33:53.0,104.10626,30.66985
2018-10-02 13:33:56.0,104.10637,30.66988
2018-10-02 13:33:59.0,104.10657,30.66995
2018-10-02 13:34:02.0,104.10677,30.67001
2018-10-02 13:34:05.0,104.10697,30.67008
2018-10-02 13:34:08.0,104.10717,30.67015
2018-10-02 13:34:11.0,104.10735,30.67022
2018-10-02 13:34:14.0,104.1074,30.67025
2018-10-02 13:34:17.0,104.10749,30.67027
2018-10-02 13:34:20.0,104.10762,30.67031
2018-10-02 13:34:23.0,104.10782,30.67035
2018-10-02 13:34:26.0,104.10802,30.6704
2018-10-02 13:34:29.0,104.1082,30.67046
2018-10-02 13:34:32.0,104.10837,30.6705
2018-10-02 13:34:35.0,104.10853,30.67056
2018-10-02 13:34:38.0,104.10865,30.67057
2018-10-02 13:34:41.0,104.10875,30.67059
2018-10-02 13:34:44.0,104.10891,30.67063
2018-10-02 13:34:47.0,104.10909,30.67071
2018-10-02 13:34:50.0,104.10923,30.67076
2018-10-02 13:34:53.0,104.10931,30.67079
2018-10-02 13:34:56.0,104.10932,30.67081
2018-10-02 13:34:59.0,104.10931,30.67083
2018-10-02 13:35:02.0,104.1093,30.67084
2018-10-02 13:35:05.0,104.1093,30.67085
2018-10-02 13:35:08.0,104.10929,30.67087
2018-10-02 13:35:11.0,104.10928,30.67089
2018-10-02 13:35:14.0,104.10928,30.67092
2018-10-02 13:35:17.0,104.10928,30.67094
2018-10-02 13:35:20.0,104.10928,30.67095
2018-10-02 13:35:23.0,104.10928,30.67097
2018-10-02 13:35:26.0,104.10928,30.67098
2018-10-02 13:35:29.0,104.10928,30.67099
2018-10-02 13:35:32.0,104.10928,30.67095
2018-10-02 13:35:35.0,104.10928,30.67094
2018-10-02 13:35:38.0,104.10936,30.67093
2018-10-02 13:35:41.0,104.10947,30.67094
2018-10-02 13:35:44.0,104.1096,30.67095
2018-10-02 13:35:47.0,104.10974,30.67096
2018-10-02 13:35:50.0,104.1099,30.67098
2018-10-02 13:35:53.0,104.11003,30.67101
2018-10-02 13:35:56.0,104.11013,30.67096
2018-10-02 13:35:59.0,104.11022,30.67086
2018-10-02 13:36:02.0,104.11031,30.67066
2018-10-02 13:36:05.0,104.11039,30.67046
2018-10-02 13:36:08.0,104.11038,30.67021
2018-10-02 13:36:11.0,104.1104,30.66994
2018-10-02 13:36:14.0,104.11038,30.66971
2018-10-02 13:36:17.0,104.11044,30.66954
2018-10-02 13:36:20.0,104.11046,30.66936
2018-10-02 13:36:23.0,104.11051,30.66924
2018-10-02 13:36:26.0,104.11056,30.66912
2018-10-02 13:36:29.0,104.11067,30.66892
2018-10-02 13:36:32.0,104.11081,30.66875
2018-10-02 13:36:35.0,104.11095,30.66852
2018-10-02 13:36:38.0,104.11116,30.66826
2018-10-02 13:36:41.0,104.11133,30.668
2018-10-02 13:36:44.0,104.1114,30.66782
2018-10-02 13:36:47.0,104.11147,30.6676
2018-10-02 13:36:50.0,104.11155,30.66744
2018-10-02 13:36:53.0,104.11159,30.66729
2018-10-02 13:36:56.0,104.11161,30.66722
2018-10-02 13:36:59.0,104.1116,30.66721
2018-10-02 13:37:02.0,104.11161,30.6672
2018-10-02 13:37:05.0,104.11162,30.66719
2018-10-02 13:37:08.0,104.11162,30.66719
2018-10-02 13:37:11.0,104.11163,30.66719
2018-10-02 13:37:14.0,104.11163,30.66719
2018-10-02 13:37:17.0,104.11163,30.66719
2018-10-02 13:37:20.0,104.11162,30.66719
2018-10-02 13:37:23.0,104.1116,30.6672
2018-10-02 13:37:26.0,104.11161,30.6672
2018-10-02 13:37:29.0,104.11161,30.6672
2018-10-02 13:37:32.0,104.11161,30.6672
2018-10-02 13:37:35.0,104.11161,30.6672
2018-10-02 13:37:38.0,104.11161,30.6672
2018-10-02 13:37:41.0,104.11161,30.66719
2018-10-02 13:37:44.0,104.11167,30.66711
2018-10-02 13:37:47.0,104.11172,30.66701
2018-10-02 13:37:50.0,104.11176,30.66692
2018-10-02 13:37:53.0,104.11186,30.66685
2018-10-02 13:37:56.0,104.11204,30.66684
2018-10-02 13:37:59.0,104.11221,30.66692
2018-10-02 13:38:02.0,104.11238,30.66697
2018-10-02 13:38:05.0,104.11255,30.66702
2018-10-02 13:38:08.0,104.11259,30.66704
2018-10-02 13:38:11.0,104.11258,30.66704
2018-10-02 13:38:15.0,104.11264,30.66705
2018-10-02 13:38:17.0,104.11279,30.66708
2018-10-02 13:38:20.0,104.11294,30.66711
2018-10-02 13:38:24.0,104.11305,30.66716
2018-10-02 13:38:27.0,104.11317,30.6672
2018-10-02 13:38:30.0,104.11325,30.66721
2018-10-02 13:38:33.0,104.11326,30.66722
2018-10-02 13:38:59.0,104.11327,30.66723
2018-10-02 13:39:00.0,104.11327,30.66723
2018-10-02 13:39:02.0,104.11327,30.66723
2018-10-02 13:39:04.0,104.11328,30.66721
2018-10-02 13:39:07.0,104.11328,30.66721
2018-10-02 13:39:10.0,104.11328,30.6672
2018-10-02 13:39:13.0,104.11329,30.6672
2018-10-02 13:39:16.0,104.11329,30.6672
2018-10-02 13:39:19.0,104.11337,30.66723
2018-10-02 13:39:22.0,104.1135,30.66726
2018-10-02 13:39:25.0,104.11365,30.66735
2018-10-02 13:39:28.0,104.1138,30.66741
2018-10-02 13:39:31.0,104.11391,30.66745
2018-10-02 13:39:34.0,104.11404,30.66748
2018-10-02 13:39:37.0,104.11416,30.66753
2018-10-02 13:39:40.0,104.11431,30.66756
2018-10-02 13:39:43.0,104.11449,30.66761
2018-10-02 13:39:46.0,104.11467,30.66769
2018-10-02 13:39:49.0,104.1149,30.66777
2018-10-02 13:39:52.0,104.11518,30.66786
2018-10-02 13:39:55.0,104.11547,30.66795
2018-10-02 13:39:58.0,104.11576,30.66804
2018-10-02 13:40:01.0,104.11607,30.66813
2018-10-02 13:40:04.0,104.11643,30.66823
2018-10-02 13:40:07.0,104.11681,30.66834
2018-10-02 13:40:10.0,104.1172,30.66845
2018-10-02 13:40:13.0,104.11756,30.66855
2018-10-02 13:40:16.0,104.1179,30.66865
2018-10-02 13:40:19.0,104.11823,30.66875
2018-10-02 13:40:22.0,104.11853,30.66884
2018-10-02 13:40:25.0,104.11875,30.66892
2018-10-02 13:40:28.0,104.11894,30.66898
2018-10-02 13:40:31.0,104.11908,30.66902
2018-10-02 13:40:34.0,104.1192,30.66906
2018-10-02 13:40:37.0,104.11925,30.66908
2018-10-02 13:40:40.0,104.11924,30.66908
2018-10-02 13:40:43.0,104.11923,30.6691
2018-10-02 13:40:46.0,104.11923,30.6691
2018-10-02 13:40:49.0,104.11923,30.6691
2018-10-02 13:40:52.0,104.11924,30.66908
2018-10-02 13:40:55.0,104.11924,30.66908
2018-10-02 13:40:58.0,104.11925,30.66908
2018-10-02 13:41:01.0,104.11929,30.6691
2018-10-02 13:41:04.0,104.11941,30.66914
2018-10-02 13:41:07.0,104.11958,30.66919
2018-10-02 13:41:10.0,104.11979,30.66925
2018-10-02 13:41:13.0,104.12,30.66934
2018-10-02 13:41:16.0,104.12025,30.66942
2018-10-02 13:41:19.0,104.1205,30.66951
2018-10-02 13:41:22.0,104.12077,30.66959
2018-10-02 13:41:25.0,104.12106,30.66967
2018-10-02 13:41:28.0,104.12132,30.66973
2018-10-02 13:41:31.0,104.12155,30.66981
2018-10-02 13:41:34.0,104.1217,30.66986
2018-10-02 13:41:37.0,104.12184,30.6699
2018-10-02 13:41:40.0,104.12202,30.66995
2018-10-02 13:41:43.0,104.12225,30.67002
2018-10-02 13:41:46.0,104.12252,30.6701
2018-10-02 13:41:49.0,104.12282,30.67018
2018-10-02 13:41:52.0,104.12313,30.67027
2018-10-02 13:41:55.0,104.1234,30.67034
2018-10-02 13:41:58.0,104.1236,30.67041
2018-10-02 13:42:01.0,104.1238,30.67047
2018-10-02 13:42:04.0,104.12395,30.6705
2018-10-02 13:42:07.0,104.12406,30.67052
2018-10-02 13:42:10.0,104.12421,30.67055
2018-10-02 13:42:13.0,104.12442,30.67062
2018-10-02 13:42:16.0,104.12464,30.6707
2018-10-02 13:42:19.0,104.1249,30.67078
2018-10-02 13:42:22.0,104.12515,30.67084
2018-10-02 13:42:25.0,104.12538,30.67092
2018-10-02 13:42:28.0,104.12559,30.67097
2018-10-02 13:42:31.0,104.12576,30.67103
2018-10-02 13:42:34.0,104.12579,30.67107
2018-10-02 13:42:37.0,104.1258,30.67107
2018-10-02 13:42:40.0,104.1258,30.67107
2018-10-02 13:42:43.0,104.12579,30.67105
2018-10-02 13:42:46.0,104.12579,30.67105
2018-10-02 13:42:49.0,104.12572,30.67109
2018-10-02 13:42:52.0,104.12568,30.67109
2018-10-02 13:42:53.0,104.1257,30.67107
2018-10-02 13:42:55.0,104.12571,30.67107
2018-10-02 13:42:58.0,104.1257,30.67107
2018-10-02 13:43:01.0,104.12568,30.67107
2018-10-02 13:43:04.0,104.12559,30.67103
2018-10-02 13:43:07.0,104.12542,30.67098
2018-10-02 13:43:10.0,104.12523,30.67092
2018-10-02 13:43:13.0,104.12505,30.67086
2018-10-02 13:43:16.0,104.12492,30.67083
2018-10-02 13:43:19.0,104.12489,30.67082
2018-10-02 13:43:22.0,104.12488,30.67083
2018-10-02 13:43:25.0,104.12487,30.67083
2018-10-02 13:43:28.0,104.12488,30.67084
2018-10-02 13:43:31.0,104.12488,30.67084
2018-10-02 13:43:34.0,104.12488,30.67084
2018-10-02 13:43:37.0,104.12488,30.67084
2018-10-02 13:43:40.0,104.12488,30.67084
2018-10-02 13:43:43.0,104.12488,30.67084
2018-10-02 13:43:46.0,104.12488,30.67084
2018-10-02 13:43:49.0,104.12488,30.67084
2018-10-02 13:43:52.0,104.12488,30.67084
2018-10-02 13:43:55.0,104.12477,30.67081
2018-10-02 13:43:58.0,104.12467,30.67078
2018-10-02 13:44:01.0,104.12462,30.67076
2018-10-02 13:44:04.0,104.12456,30.67072
2018-10-02 13:44:07.0,104.1245,30.67063
2018-10-02 13:44:10.0,104.12451,30.67051
2018-10-02 13:44:13.0,104.12461,30.67034
2018-10-02 13:44:16.0,104.1247,30.67016
2018-10-02 13:44:19.0,104.12479,30.67
2018-10-02 13:44:22.0,104.12488,30.66984
2018-10-02 13:44:25.0,104.12502,30.6697
2018-10-02 13:44:28.0,104.12523,30.66957
2018-10-02 13:44:31.0,104.1255,30.66949
2018-10-02 13:44:34.0,104.12578,30.66943
2018-10-02 13:44:37.0,104.12602,30.66935
2018-10-02 13:44:40.0,104.12622,30.6692
2018-10-02 13:44:43.0,104.12633,30.66902
2018-10-02 13:44:46.0,104.12636,30.66882
2018-10-02 13:44:49.0,104.12634,30.66861
2018-10-02 13:44:52.0,104.12631,30.66842
2018-10-02 13:44:55.0,104.12632,30.66823
2018-10-02 13:44:58.0,104.12634,30.66804
2018-10-02 13:45:01.0,104.12639,30.66788
2018-10-02 13:45:04.0,104.12642,30.66778
2018-10-02 13:45:07.0,104.12645,30.66774
2018-10-02 13:45:10.0,104.12644,30.66773
2018-10-02 13:45:13.0,104.12643,30.66773
2018-10-02 13:45:16.0,104.12643,30.66773
2018-10-02 13:45:19.0,104.12644,30.66772
2018-10-02 13:45:22.0,104.12643,30.66772
2018-10-02 13:45:25.0,104.12643,30.66772
2018-10-02 13:45:28.0,104.12643,30.66772
2018-10-02 13:45:31.0,104.12643,30.66772
2018-10-02 13:45:34.0,104.12643,30.66772
2018-10-02 13:45:37.0,104.12643,30.66772
2018-10-02 13:45:40.0,104.12643,30.66772
2018-10-02 13:45:43.0,104.12643,30.66772
2018-10-02 13:45:46.0,104.12643,30.66772
2018-10-02 13:45:49.0,104.12643,30.66772
2018-10-02 13:45:52.0,104.12643,30.66772
2018-10-02 13:45:55.0,104.12643,30.66772
2018-10-02 13:45:58.0,104.12643,30.66772
2018-10-02 13:46:01.0,104.12643,30.66772
2018-10-02 13:46:04.0,104.12643,30.66772
2018-10-02 13:46:07.0,104.12646,30.66767
2018-10-02 13:46:10.0,104.12651,30.66756
2018-10-02 13:46:13.0,104.12655,30.66744
2018-10-02 13:46:16.0,104.12662,30.6673
2018-10-02 13:46:19.0,104.12669,30.66716
2018-10-02 13:46:22.0,104.12678,30.66703
2018-10-02 13:46:25.0,104.12688,30.66686
2018-10-02 13:46:28.0,104.127,30.66668
2018-10-02 13:46:31.0,104.12713,30.66649
2018-10-02 13:46:34.0,104.12725,30.66629
2018-10-02 13:46:37.0,104.12736,30.66611
2018-10-02 13:46:40.0,104.12748,30.66595
2018-10-02 13:46:43.0,104.12757,30.66585
2018-10-02 13:46:46.0,104.12765,30.66581
2018-10-02 13:46:49.0,104.12778,30.66583
2018-10-02 13:46:52.0,104.12792,30.6659
2018-10-02 13:46:55.0,104.12808,30.66596
2018-10-02 13:46:58.0,104.12822,30.66601
2018-10-02 13:47:01.0,104.12833,30.66605
2018-10-02 13:47:04.0,104.12846,30.66608
2018-10-02 13:47:07.0,104.12862,30.66614
2018-10-02 13:47:10.0,104.12877,30.66623
2018-10-02 13:47:13.0,104.12891,30.66631
2018-10-02 13:47:16.0,104.12906,30.66641
