c996e5e1a520645d51ee9e9d383f5aea
2018-10-02 08:54:09.0,104.08093,30.65678
2018-10-02 08:54:12.0,104.08096,30.65677
2018-10-02 08:54:14.0,104.08098,30.65677
2018-10-02 08:54:15.0,104.08098,30.65676
2018-10-02 08:54:18.0,104.08099,30.65676
2018-10-02 08:54:21.0,104.08102,30.65674
2018-10-02 08:54:24.0,104.08106,30.65672
2018-10-02 08:54:27.0,104.0811,30.6567
2018-10-02 08:54:30.0,104.08114,30.65674
2018-10-02 08:54:33.0,104.08114,30.65674
2018-10-02 08:54:36.0,104.08114,30.65674
2018-10-02 08:54:39.0,104.08114,30.65674
2018-10-02 08:54:42.0,104.08114,30.65674
2018-10-02 08:54:45.0,104.08115,30.65674
2018-10-02 08:54:48.0,104.0812,30.65661
2018-10-02 08:54:51.0,104.08123,30.65678
2018-10-02 08:54:54.0,104.08116,30.65656
2018-10-02 08:54:57.0,104.08115,30.65654
2018-10-02 08:55:00.0,104.08115,30.65655
2018-10-02 08:55:01.0,104.08114,30.65654
2018-10-02 08:56:07.0,104.08114,30.65654
2018-10-02 08:56:09.0,104.08114,30.65654
2018-10-02 08:56:11.0,104.08039,30.6554
2018-10-02 08:56:15.0,104.08034,30.65533
2018-10-02 08:56:18.0,104.08032,30.6553
2018-10-02 08:56:23.0,104.08032,30.65529
2018-10-02 08:56:24.0,104.08032,30.6553
2018-10-02 08:56:26.0,104.08032,30.6553
2018-10-02 08:56:32.0,104.08032,30.6553
2018-10-02 08:56:37.0,104.08032,30.6553
2018-10-02 08:57:03.0,104.08032,30.6553
2018-10-02 08:57:04.0,104.08032,30.6553
2018-10-02 08:57:05.0,104.08032,30.6553
2018-10-02 08:57:06.0,104.08032,30.6553
2018-10-02 08:57:07.0,104.08032,30.6553
2018-10-02 08:57:08.0,104.08032,30.6553
2018-10-02 08:57:11.0,104.08032,30.6553
2018-10-02 08:57:14.0,104.08034,30.65533
2018-10-02 08:57:15.0,104.08034,30.65533
2018-10-02 08:59:14.0,104.08041,30.65488
2018-10-02 08:59:19.0,104.08028,30.65488
2018-10-02 08:59:21.0,104.08018,30.6549
2018-10-02 08:59:32.0,104.08011,30.65491
2018-10-02 08:59:34.0,104.08003,30.65488
2018-10-02 09:00:14.0,104.08028,30.65488
2018-10-02 09:00:16.0,104.08011,30.65491
2018-10-02 09:00:52.0,104.08038,30.65442
2018-10-02 09:01:49.0,104.08088,30.65567
2018-10-02 09:01:50.0,104.08088,30.65567
2018-10-02 09:01:51.0,104.08088,30.65567
2018-10-02 09:01:52.0,104.08088,30.65567
2018-10-02 09:01:54.0,104.08088,30.65567
2018-10-02 09:01:57.0,104.08088,30.65567
2018-10-02 09:02:01.0,104.08088,30.65567
2018-10-02 09:02:03.0,104.08088,30.65567
2018-10-02 09:02:05.0,104.08088,30.65567
2018-10-02 09:02:09.0,104.08086,30.65573
2018-10-02 09:02:11.0,104.08084,30.65579
2018-10-02 09:02:15.0,104.08085,30.65584
2018-10-02 09:02:17.0,104.08089,30.65589
2018-10-02 09:02:20.0,104.08095,30.65594
2018-10-02 09:02:23.0,104.08103,30.65602
2018-10-02 09:02:26.0,104.08106,30.65603
2018-10-02 09:02:29.0,104.08109,30.65604
2018-10-02 09:02:33.0,104.08112,30.65606
2018-10-02 09:02:35.0,104.08116,30.6561
2018-10-02 09:02:38.0,104.08116,30.6561
2018-10-02 09:02:41.0,104.08116,30.6561
2018-10-02 09:02:45.0,104.08116,30.6561
2018-10-02 09:02:47.0,104.08116,30.6561
2018-10-02 09:02:51.0,104.08116,30.6561
2018-10-02 09:02:54.0,104.08116,30.6561
2018-10-02 09:02:57.0,104.08116,30.6561
2018-10-02 09:02:59.0,104.08116,30.6561
2018-10-02 09:03:02.0,104.08116,30.6561
2018-10-02 09:03:06.0,104.08116,30.6561
2018-10-02 09:03:08.0,104.08116,30.6561
2018-10-02 09:03:11.0,104.08116,30.6561
2018-10-02 09:03:14.0,104.08116,30.6561
2018-10-02 09:03:17.0,104.08121,30.65612
2018-10-02 09:03:20.0,104.08124,30.65614
2018-10-02 09:03:23.0,104.08129,30.65617
2018-10-02 09:03:26.0,104.08132,30.65618
2018-10-02 09:03:29.0,104.08133,30.65613
2018-10-02 09:03:32.0,104.08132,30.65601
2018-10-02 09:03:35.0,104.08131,30.65597
