eda5bc5af419868dcabc31b1f3968f0f
2018-10-01 14:54:58.0,104.07653,30.70035
2018-10-01 14:55:00.0,104.07651,30.70032
2018-10-01 14:55:03.0,104.07652,30.70033
2018-10-01 14:55:05.0,104.07654,30.70035
2018-10-01 14:55:06.0,104.07654,30.70035
2018-10-01 14:55:09.0,104.07654,30.70035
2018-10-01 14:55:12.0,104.07654,30.70036
2018-10-01 14:55:15.0,104.07653,30.70037
2018-10-01 14:55:18.0,104.07651,30.70038
2018-10-01 14:55:21.0,104.07653,30.70037
2018-10-01 14:55:38.0,104.07653,30.70036
2018-10-01 14:55:39.0,104.07649,30.70042
2018-10-01 14:55:42.0,104.07648,30.70041
2018-10-01 14:55:45.0,104.07644,30.7004
2018-10-01 14:55:48.0,104.07635,30.70038
2018-10-01 14:55:51.0,104.0763,30.70037
2018-10-01 14:55:54.0,104.07618,30.70037
2018-10-01 14:55:57.0,104.07607,30.70037
2018-10-01 14:56:00.0,104.07595,30.70036
2018-10-01 14:56:03.0,104.07589,30.70036
2018-10-01 14:56:06.0,104.07585,30.70036
2018-10-01 14:56:09.0,104.07587,30.70036
2018-10-01 14:56:12.0,104.07586,30.70036
2018-10-01 14:56:15.0,104.07585,30.70036
2018-10-01 14:56:18.0,104.07585,30.70036
2018-10-01 14:56:21.0,104.07585,30.70036
2018-10-01 14:56:24.0,104.07581,30.70036
2018-10-01 14:56:27.0,104.07568,30.70035
2018-10-01 14:56:30.0,104.07567,30.70035
2018-10-01 14:56:33.0,104.07569,30.70034
2018-10-01 14:56:36.0,104.0758,30.7002
2018-10-01 14:56:39.0,104.0758,30.70021
2018-10-01 14:56:42.0,104.0758,30.70022
2018-10-01 14:56:45.0,104.0758,30.70025
2018-10-01 14:56:48.0,104.0759,30.70024
2018-10-01 14:56:51.0,104.0762,30.7003
2018-10-01 14:56:54.0,104.07624,30.70029
2018-10-01 14:56:57.0,104.0763,30.70035
2018-10-01 14:57:00.0,104.07633,30.70042
2018-10-01 14:57:03.0,104.07641,30.70064
2018-10-01 14:57:06.0,104.07646,30.70088
2018-10-01 14:57:11.0,104.07658,30.70104
2018-10-01 14:57:13.0,104.07638,30.70145
2018-10-01 14:57:15.0,104.07643,30.70171
2018-10-01 14:57:18.0,104.0765,30.702
2018-10-01 14:57:21.0,104.0765,30.70226
2018-10-01 14:57:24.0,104.0765,30.70256
2018-10-01 14:57:27.0,104.07659,30.70267
2018-10-01 14:57:30.0,104.07687,30.7027
2018-10-01 14:57:33.0,104.07712,30.70267
2018-10-01 14:57:36.0,104.07735,30.70269
2018-10-01 14:57:39.0,104.07742,30.70268
2018-10-01 14:57:42.0,104.07751,30.70268
2018-10-01 14:57:45.0,104.07751,30.70268
2018-10-01 14:57:48.0,104.07755,30.70268
2018-10-01 14:57:51.0,104.07759,30.70268
2018-10-01 14:57:54.0,104.07768,30.70268
2018-10-01 14:57:57.0,104.07787,30.70269
2018-10-01 14:58:00.0,104.0782,30.70283
2018-10-01 14:58:03.0,104.0782,30.70284
2018-10-01 14:58:06.0,104.07797,30.70315
2018-10-01 14:58:09.0,104.07782,30.70336
2018-10-01 14:58:12.0,104.07767,30.70357
2018-10-01 14:58:15.0,104.07751,30.70379
2018-10-01 14:58:18.0,104.07734,30.70402
2018-10-01 14:58:21.0,104.07717,30.70425
2018-10-01 14:58:24.0,104.07701,30.70447
2018-10-01 14:58:27.0,104.07684,30.7047
2018-10-01 14:58:30.0,104.0767,30.70489
2018-10-01 14:58:32.0,104.07655,30.70508
2018-10-01 14:58:33.0,104.07648,30.70517
2018-10-01 14:58:36.0,104.07627,30.70545
2018-10-01 14:58:39.0,104.07612,30.70564
2018-10-01 14:58:42.0,104.07597,30.70587
2018-10-01 14:58:45.0,104.07578,30.70612
2018-10-01 14:58:48.0,104.07576,30.70617
2018-10-01 14:58:51.0,104.07606,30.70632
2018-10-01 14:58:54.0,104.07633,30.7063
2018-10-01 14:58:57.0,104.07667,30.70626
2018-10-01 14:59:00.0,104.07706,30.70622
2018-10-01 14:59:03.0,104.07743,30.70618
2018-10-01 14:59:06.0,104.07783,30.70615
2018-10-01 14:59:09.0,104.07824,30.70611
2018-10-01 14:59:12.0,104.07863,30.7061
2018-10-01 14:59:15.0,104.07904,30.70605
2018-10-01 14:59:18.0,104.07933,30.70603
2018-10-01 14:59:21.0,104.07963,30.70602
2018-10-01 14:59:24.0,104.07995,30.70601
2018-10-01 14:59:27.0,104.08016,30.70601
2018-10-01 14:59:30.0,104.08038,30.70602
2018-10-01 14:59:33.0,104.08052,30.70624
2018-10-01 14:59:36.0,104.08059,30.70654
2018-10-01 14:59:39.0,104.0806,30.70674
2018-10-01 14:59:42.0,104.08065,30.70719
2018-10-01 14:59:45.0,104.08068,30.70748
