e9b5195321b43df90ef08fd36b513693
2018-10-02 10:38:05.0,104.05571,30.65845
2018-10-02 10:38:08.0,104.05575,30.65851
2018-10-02 10:38:11.0,104.05579,30.65851
2018-10-02 10:38:14.0,104.05579,30.65851
2018-10-02 10:38:17.0,104.05579,30.65851
2018-10-02 10:38:21.0,104.05579,30.65851
2018-10-02 10:38:24.0,104.05579,30.65851
2018-10-02 10:38:27.0,104.05579,30.65851
2018-10-02 10:38:30.0,104.05579,30.65851
2018-10-02 10:38:33.0,104.05579,30.65851
2018-10-02 10:38:36.0,104.05579,30.65851
2018-10-02 10:38:39.0,104.05579,30.65851
2018-10-02 10:38:42.0,104.05579,30.65851
2018-10-02 10:38:45.0,104.05579,30.65851
2018-10-02 10:38:48.0,104.05579,30.65851
2018-10-02 10:38:51.0,104.05577,30.65855
2018-10-02 10:38:54.0,104.05576,30.65858
2018-10-02 10:38:57.0,104.05576,30.6586
2018-10-02 10:39:00.0,104.05575,30.65861
2018-10-02 10:39:03.0,104.05575,30.65861
2018-10-02 10:39:06.0,104.05575,30.65861
2018-10-02 10:39:09.0,104.05575,30.65861
2018-10-02 10:39:13.0,104.05575,30.65861
2018-10-02 10:39:16.0,104.05574,30.65862
2018-10-02 10:39:19.0,104.05571,30.65867
2018-10-02 10:39:22.0,104.05572,30.65868
2018-10-02 10:39:25.0,104.05576,30.65872
2018-10-02 10:39:28.0,104.05578,30.65876
2018-10-02 10:39:31.0,104.05584,30.65877
2018-10-02 10:39:34.0,104.05586,30.65877
2018-10-02 10:39:37.0,104.05586,30.65877
2018-10-02 10:39:40.0,104.05586,30.65877
2018-10-02 10:39:43.0,104.05586,30.65877
2018-10-02 10:39:47.0,104.05587,30.65886
2018-10-02 10:39:56.0,104.05589,30.65892
2018-10-02 10:39:59.0,104.05596,30.65918
2018-10-02 10:40:03.0,104.05598,30.65922
2018-10-02 10:40:07.0,104.05593,30.65917
2018-10-02 10:40:11.0,104.05591,30.65915
2018-10-02 10:40:14.0,104.05591,30.65915
2018-10-02 10:40:17.0,104.05591,30.65915
2018-10-02 10:40:20.0,104.05591,30.65915
2018-10-02 10:40:23.0,104.05591,30.65915
2018-10-02 10:40:26.0,104.05591,30.65915
2018-10-02 10:40:29.0,104.05591,30.65915
2018-10-02 10:40:32.0,104.05591,30.65915
2018-10-02 10:40:35.0,104.05591,30.65915
2018-10-02 10:40:38.0,104.05591,30.65915
2018-10-02 10:40:40.0,104.05591,30.65916
2018-10-02 10:40:43.0,104.05592,30.6592
2018-10-02 10:40:46.0,104.05592,30.6592
2018-10-02 10:40:49.0,104.05593,30.65921
2018-10-02 10:40:52.0,104.05593,30.65921
2018-10-02 10:40:55.0,104.05593,30.65921
2018-10-02 10:40:58.0,104.05593,30.65921
2018-10-02 10:41:01.0,104.05593,30.65921
2018-10-02 10:41:04.0,104.05593,30.65921
2018-10-02 10:41:07.0,104.05596,30.65925
2018-10-02 10:41:10.0,104.05602,30.65939
2018-10-02 10:41:13.0,104.05604,30.65953
