6dfac785f02b016a3e40b61d37c14338
2018-10-02 05:31:21.0,104.09736,30.66661
2018-10-02 05:31:22.0,104.09734,30.66667
2018-10-02 05:31:25.0,104.09729,30.66684
2018-10-02 05:31:28.0,104.09727,30.66692
2018-10-02 05:31:31.0,104.09727,30.66692
2018-10-02 05:31:34.0,104.09729,30.66695
2018-10-02 05:31:37.0,104.09727,30.66703
2018-10-02 05:31:40.0,104.09726,30.66705
2018-10-02 05:31:43.0,104.09726,30.66705
2018-10-02 05:31:46.0,104.09726,30.66705
2018-10-02 05:31:49.0,104.09726,30.66705
2018-10-02 05:31:52.0,104.09726,30.66705
2018-10-02 05:31:55.0,104.09726,30.66705
2018-10-02 05:31:58.0,104.09726,30.66705
2018-10-02 05:32:01.0,104.09726,30.66705
2018-10-02 05:32:04.0,104.09726,30.66705
2018-10-02 05:32:07.0,104.09726,30.66705
2018-10-02 05:32:10.0,104.09726,30.66705
2018-10-02 05:32:13.0,104.09726,30.66705
2018-10-02 05:32:16.0,104.09726,30.66705
2018-10-02 05:32:19.0,104.09726,30.66705
2018-10-02 05:32:22.0,104.09726,30.66705
2018-10-02 05:32:25.0,104.09723,30.66709
2018-10-02 05:32:28.0,104.09718,30.66719
2018-10-02 05:32:31.0,104.09715,30.66728
2018-10-02 05:32:34.0,104.09711,30.66736
2018-10-02 05:32:37.0,104.09708,30.66741
2018-10-02 05:32:40.0,104.09703,30.66752
2018-10-02 05:32:43.0,104.09697,30.6677
2018-10-02 05:32:46.0,104.0969,30.66791
2018-10-02 05:32:49.0,104.09681,30.66812
2018-10-02 05:32:52.0,104.09674,30.66834
2018-10-02 05:32:55.0,104.09669,30.66852
2018-10-02 05:32:58.0,104.09667,30.66861
2018-10-02 05:33:01.0,104.09668,30.66859
2018-10-02 05:33:04.0,104.09667,30.66859
2018-10-02 05:33:07.0,104.09666,30.6686
2018-10-02 05:33:10.0,104.09657,30.66869
2018-10-02 05:33:13.0,104.09648,30.66886
2018-10-02 05:33:16.0,104.09636,30.66909
2018-10-02 05:33:19.0,104.09628,30.66934
2018-10-02 05:33:22.0,104.09621,30.66961
2018-10-02 05:33:25.0,104.0961,30.66986
2018-10-02 05:33:28.0,104.096,30.67012
2018-10-02 05:33:31.0,104.09588,30.67036
2018-10-02 05:33:34.0,104.09576,30.67058
2018-10-02 05:33:37.0,104.09564,30.67076
2018-10-02 05:33:40.0,104.09555,30.67094
2018-10-02 05:33:43.0,104.09553,30.67108
2018-10-02 05:33:46.0,104.09551,30.67111
2018-10-02 05:33:49.0,104.09552,30.67111
2018-10-02 05:33:52.0,104.09552,30.67111
2018-10-02 05:33:55.0,104.09552,30.67111
2018-10-02 05:33:58.0,104.09552,30.67111
2018-10-02 05:34:01.0,104.09552,30.67111
2018-10-02 05:34:04.0,104.09552,30.67111
2018-10-02 05:34:07.0,104.09552,30.67111
2018-10-02 05:34:10.0,104.09552,30.67111
2018-10-02 05:34:13.0,104.09552,30.67111
2018-10-02 05:34:16.0,104.09552,30.67111
2018-10-02 05:34:19.0,104.09552,30.67111
2018-10-02 05:34:23.0,104.09552,30.67111
2018-10-02 05:34:26.0,104.09552,30.67111
2018-10-02 05:34:28.0,104.09552,30.67111
2018-10-02 05:34:32.0,104.09552,30.67111
2018-10-02 05:34:35.0,104.09552,30.67112
2018-10-02 05:34:38.0,104.09549,30.67121
2018-10-02 05:34:41.0,104.09543,30.67135
2018-10-02 05:34:44.0,104.09537,30.67152
2018-10-02 05:34:47.0,104.0953,30.6717
2018-10-02 05:34:50.0,104.09522,30.67187
2018-10-02 05:34:53.0,104.09513,30.6721
2018-10-02 05:34:56.0,104.09505,30.67236
2018-10-02 05:34:59.0,104.09496,30.67261
2018-10-02 05:35:02.0,104.09487,30.67283
2018-10-02 05:35:05.0,104.09469,30.67309
2018-10-02 05:35:08.0,104.09461,30.67326
2018-10-02 05:35:11.0,104.09441,30.67341
2018-10-02 05:35:14.0,104.09421,30.67351
2018-10-02 05:35:17.0,104.09406,30.67364
2018-10-02 05:35:20.0,104.09388,30.67374
2018-10-02 05:35:23.0,104.09368,30.67385
2018-10-02 05:35:26.0,104.09348,30.67396
2018-10-02 05:35:29.0,104.09331,30.67405
2018-10-02 05:35:32.0,104.09322,30.67415
2018-10-02 05:35:35.0,104.09325,30.67434
2018-10-02 05:35:38.0,104.09336,30.67454
2018-10-02 05:35:41.0,104.09352,30.67476
2018-10-02 05:35:44.0,104.09373,30.67501
2018-10-02 05:35:47.0,104.09395,30.67528
2018-10-02 05:35:50.0,104.09418,30.67555
2018-10-02 05:35:53.0,104.0944,30.67579
2018-10-02 05:35:56.0,104.09469,30.67608
2018-10-02 05:35:59.0,104.09488,30.67629
2018-10-02 05:36:02.0,104.09512,30.67641
2018-10-02 05:36:05.0,104.09537,30.67649
2018-10-02 05:36:08.0,104.09551,30.67667
2018-10-02 05:36:11.0,104.09552,30.67693
2018-10-02 05:36:14.0,104.0955,30.67712
2018-10-02 05:36:17.0,104.09556,30.67738
2018-10-02 05:36:20.0,104.09575,30.67762
2018-10-02 05:36:23.0,104.09595,30.67786
2018-10-02 05:36:26.0,104.09614,30.67809
2018-10-02 05:36:29.0,104.09632,30.67827
2018-10-02 05:36:32.0,104.09645,30.67836
2018-10-02 05:36:35.0,104.09655,30.67838
2018-10-02 05:36:36.0,104.09655,30.67838
2018-10-02 05:36:37.0,104.09655,30.67838
