6a8b2a258bca64d6b982e4b8d5ff3114
2018-10-03 10:24:25.0,104.10957,30.65721
2018-10-03 10:24:26.0,104.10957,30.65721
2018-10-03 10:24:30.0,104.10957,30.65721
2018-10-03 10:24:33.0,104.10957,30.65721
2018-10-03 10:24:36.0,104.10957,30.65721
2018-10-03 10:24:38.0,104.10957,30.65721
2018-10-03 10:24:42.0,104.10957,30.65721
2018-10-03 10:24:45.0,104.10957,30.65721
2018-10-03 10:24:48.0,104.10957,30.65721
2018-10-03 10:24:51.0,104.10956,30.6572
2018-10-03 10:24:54.0,104.10955,30.65719
2018-10-03 10:24:57.0,104.10955,30.65717
2018-10-03 10:25:00.0,104.10955,30.65718
2018-10-03 10:25:03.0,104.10955,30.65718
2018-10-03 10:25:06.0,104.10947,30.65723
2018-10-03 10:25:09.0,104.1093,30.65723
2018-10-03 10:25:12.0,104.10911,30.65727
2018-10-03 10:25:15.0,104.10891,30.65726
2018-10-03 10:25:16.0,104.10891,30.65726
2018-10-03 10:25:19.0,104.10864,30.65728
2018-10-03 10:25:22.0,104.10836,30.65729
2018-10-03 10:25:25.0,104.10802,30.65729
2018-10-03 10:25:28.0,104.10777,30.65731
2018-10-03 10:25:31.0,104.10746,30.65735
2018-10-03 10:25:34.0,104.10715,30.6574
2018-10-03 10:25:37.0,104.1069,30.65745
2018-10-03 10:25:40.0,104.10667,30.6575
2018-10-03 10:25:43.0,104.10643,30.65752
2018-10-03 10:25:46.0,104.10622,30.65756
2018-10-03 10:25:49.0,104.10605,30.65759
2018-10-03 10:25:52.0,104.10598,30.65762
2018-10-03 10:25:55.0,104.10595,30.65762
2018-10-03 10:25:58.0,104.10592,30.65761
2018-10-03 10:26:02.0,104.10592,30.65761
2018-10-03 10:26:05.0,104.10591,30.65761
2018-10-03 10:26:08.0,104.10583,30.6576
2018-10-03 10:26:11.0,104.10573,30.65759
2018-10-03 10:26:14.0,104.10565,30.65757
2018-10-03 10:26:17.0,104.1055,30.65757
2018-10-03 10:26:20.0,104.10533,30.65757
2018-10-03 10:26:23.0,104.10495,30.65755
2018-10-03 10:26:26.0,104.10466,30.65753
2018-10-03 10:26:29.0,104.10442,30.65754
2018-10-03 10:26:32.0,104.1042,30.65756
2018-10-03 10:26:35.0,104.10399,30.65758
2018-10-03 10:26:38.0,104.10377,30.65757
2018-10-03 10:26:39.0,104.10377,30.65757
2018-10-03 10:26:42.0,104.10349,30.65748
2018-10-03 10:26:45.0,104.10323,30.65744
