99be73188a99a469f94a5433d44d71e4
2018-10-01 14:29:01.0,104.09523,30.6618
2018-10-01 14:29:03.0,104.09522,30.66179
2018-10-01 14:29:06.0,104.0952,30.66173
2018-10-01 14:29:09.0,104.09517,30.66169
2018-10-01 14:29:12.0,104.09513,30.66166
2018-10-01 14:29:15.0,104.09507,30.66163
2018-10-01 14:29:18.0,104.09503,30.66162
2018-10-01 14:29:21.0,104.09503,30.66162
2018-10-01 14:29:24.0,104.09502,30.66162
2018-10-01 14:29:27.0,104.09501,30.66162
2018-10-01 14:29:30.0,104.09501,30.66162
2018-10-01 14:29:33.0,104.09502,30.66162
2018-10-01 14:29:36.0,104.09502,30.66162
2018-10-01 14:29:39.0,104.09502,30.66162
2018-10-01 14:29:42.0,104.09502,30.66161
2018-10-01 14:29:45.0,104.09501,30.66161
2018-10-01 14:29:48.0,104.09501,30.66161
2018-10-01 14:29:52.0,104.09501,30.66161
2018-10-01 14:29:54.0,104.09501,30.66161
2018-10-01 14:29:57.0,104.09501,30.66161
2018-10-01 14:30:00.0,104.09499,30.66161
2018-10-01 14:30:03.0,104.09499,30.66161
2018-10-01 14:30:06.0,104.095,30.6616
2018-10-01 14:30:09.0,104.095,30.6616
2018-10-01 14:30:12.0,104.095,30.6616
2018-10-01 14:30:15.0,104.09499,30.66159
2018-10-01 14:30:18.0,104.095,30.66158
2018-10-01 14:30:19.0,104.095,30.66158
2018-10-01 14:30:22.0,104.095,30.66159
2018-10-01 14:30:25.0,104.095,30.6616
2018-10-01 14:30:28.0,104.095,30.66161
2018-10-01 14:30:31.0,104.095,30.66161
2018-10-01 14:30:34.0,104.095,30.66161
2018-10-01 14:30:37.0,104.095,30.66162
2018-10-01 14:30:40.0,104.095,30.66162
2018-10-01 14:30:43.0,104.095,30.66162
2018-10-01 14:30:46.0,104.095,30.66162
2018-10-01 14:30:49.0,104.095,30.66162
2018-10-01 14:30:52.0,104.095,30.66162
2018-10-01 14:30:55.0,104.09501,30.66163
2018-10-01 14:30:58.0,104.09501,30.66164
2018-10-01 14:31:01.0,104.09502,30.66164
2018-10-01 14:31:04.0,104.09503,30.66164
2018-10-01 14:31:07.0,104.09502,30.66164
2018-10-01 14:31:10.0,104.09502,30.66165
2018-10-01 14:31:13.0,104.09502,30.66165
2018-10-01 14:31:16.0,104.09501,30.66164
2018-10-01 14:31:19.0,104.09501,30.66164
2018-10-01 14:31:22.0,104.09501,30.66164
2018-10-01 14:31:25.0,104.09501,30.66164
2018-10-01 14:31:28.0,104.09502,30.66164
2018-10-01 14:31:31.0,104.09502,30.66164
2018-10-01 14:31:34.0,104.09502,30.66164
2018-10-01 14:31:37.0,104.09502,30.66163
2018-10-01 14:31:40.0,104.09502,30.66163
2018-10-01 14:31:43.0,104.09502,30.66163
2018-10-01 14:31:46.0,104.09503,30.66163
2018-10-01 14:31:49.0,104.09503,30.66162
2018-10-01 14:31:52.0,104.09502,30.66162
2018-10-01 14:31:55.0,104.09502,30.66162
2018-10-01 14:31:58.0,104.09502,30.66163
2018-10-01 14:32:01.0,104.09502,30.66163
2018-10-01 14:32:04.0,104.09502,30.66163
2018-10-01 14:32:07.0,104.09503,30.66163
2018-10-01 14:32:10.0,104.09503,30.66163
2018-10-01 14:32:13.0,104.09503,30.66164
2018-10-01 14:32:16.0,104.09503,30.66164
2018-10-01 14:32:19.0,104.09501,30.66159
2018-10-01 14:32:22.0,104.095,30.66157
2018-10-01 14:32:25.0,104.09501,30.66157
2018-10-01 14:32:28.0,104.09502,30.66157
2018-10-01 14:32:31.0,104.09502,30.66158
2018-10-01 14:32:34.0,104.09501,30.66158
2018-10-01 14:32:37.0,104.09501,30.66158
