5aa03eff07b3cd75d69c80e713c3bf2e
2018-10-05 05:34:48.0,104.11054,30.65285
2018-10-05 05:34:51.0,104.11036,30.65294
2018-10-05 05:34:54.0,104.11018,30.65301
2018-10-05 05:34:57.0,104.10995,30.65312
2018-10-05 05:35:01.0,104.10976,30.65322
2018-10-05 05:35:04.0,104.1097,30.65328
2018-10-05 05:35:07.0,104.10967,30.65331
2018-10-05 05:35:10.0,104.10967,30.65332
2018-10-05 05:35:13.0,104.10969,30.65332
2018-10-05 05:35:18.0,104.10969,30.65332
2018-10-05 05:35:20.0,104.1097,30.65333
2018-10-05 05:35:23.0,104.10971,30.65333
2018-10-05 05:35:26.0,104.10972,30.65334
2018-10-05 05:35:29.0,104.10972,30.65334
2018-10-05 05:35:32.0,104.10972,30.65334
2018-10-05 05:35:35.0,104.10972,30.65334
2018-10-05 05:35:38.0,104.10972,30.65334
2018-10-05 05:35:41.0,104.10974,30.65334
2018-10-05 05:35:44.0,104.10974,30.65334
2018-10-05 05:35:47.0,104.10974,30.65334
2018-10-05 05:35:50.0,104.10974,30.65333
2018-10-05 05:35:53.0,104.10974,30.65334
2018-10-05 05:35:56.0,104.10974,30.65333
2018-10-05 05:35:59.0,104.10973,30.65333
2018-10-05 05:36:02.0,104.10974,30.65332
2018-10-05 05:36:05.0,104.10975,30.65332
2018-10-05 05:36:08.0,104.10975,30.65332
2018-10-05 05:36:11.0,104.10975,30.65332
2018-10-05 05:36:14.0,104.10975,30.65333
2018-10-05 05:36:17.0,104.10975,30.65333
2018-10-05 05:36:20.0,104.10975,30.65334
2018-10-05 05:36:23.0,104.10975,30.65335
2018-10-05 05:36:26.0,104.10976,30.65336
2018-10-05 05:36:29.0,104.10976,30.65337
2018-10-05 05:36:32.0,104.10976,30.65337
2018-10-05 05:36:35.0,104.10976,30.65337
2018-10-05 05:36:38.0,104.10975,30.65338
2018-10-05 05:36:41.0,104.10975,30.65338
2018-10-05 05:36:44.0,104.10975,30.65338
2018-10-05 05:36:47.0,104.10975,30.65338
2018-10-05 05:36:50.0,104.10975,30.65338
2018-10-05 05:36:53.0,104.10975,30.65338
2018-10-05 05:36:56.0,104.10975,30.65338
2018-10-05 05:36:59.0,104.10975,30.65338
2018-10-05 05:37:02.0,104.10975,30.65338
2018-10-05 05:37:05.0,104.10975,30.65338
2018-10-05 05:37:08.0,104.10974,30.65338
2018-10-05 05:37:11.0,104.10974,30.65338
2018-10-05 05:37:14.0,104.10974,30.65338
2018-10-05 05:37:17.0,104.10974,30.65338
2018-10-05 05:37:20.0,104.10974,30.65338
2018-10-05 05:37:23.0,104.10975,30.65338
2018-10-05 05:37:27.0,104.10974,30.65338
2018-10-05 05:37:30.0,104.10974,30.65338
2018-10-05 05:37:33.0,104.10974,30.65337
2018-10-05 05:37:36.0,104.10974,30.65337
2018-10-05 05:37:39.0,104.10975,30.65337
2018-10-05 05:37:42.0,104.10975,30.65337
2018-10-05 05:37:45.0,104.10976,30.65337
2018-10-05 05:37:48.0,104.10977,30.65338
2018-10-05 05:37:51.0,104.10977,30.65339
2018-10-05 05:37:54.0,104.10977,30.65339
2018-10-05 05:37:58.0,104.10978,30.6534
2018-10-05 05:38:00.0,104.10978,30.6534
2018-10-05 05:38:04.0,104.10978,30.6534
2018-10-05 05:38:06.0,104.10978,30.65341
2018-10-05 05:38:09.0,104.10978,30.65341
2018-10-05 05:38:12.0,104.10978,30.65341
2018-10-05 05:38:15.0,104.10977,30.65341
2018-10-05 05:38:18.0,104.10975,30.65341
2018-10-05 05:38:22.0,104.10964,30.65343
2018-10-05 05:38:25.0,104.10947,30.65349
2018-10-05 05:38:28.0,104.10926,30.6536
2018-10-05 05:38:31.0,104.109,30.65371
2018-10-05 05:38:34.0,104.1087,30.65383
2018-10-05 05:38:37.0,104.1085,30.65393
2018-10-05 05:38:40.0,104.10816,30.65408
2018-10-05 05:38:43.0,104.10775,30.65426
2018-10-05 05:38:46.0,104.10765,30.65431
2018-10-05 05:38:49.0,104.10717,30.65453
2018-10-05 05:38:52.0,104.10689,30.65465
2018-10-05 05:38:55.0,104.10663,30.65476
2018-10-05 05:38:58.0,104.10637,30.65487
2018-10-05 05:39:01.0,104.10611,30.65498
2018-10-05 05:39:05.0,104.10584,30.6551
2018-10-05 05:39:07.0,104.10576,30.65513
2018-10-05 05:39:10.0,104.10571,30.65515
2018-10-05 05:39:14.0,104.10571,30.65515
2018-10-05 05:39:17.0,104.10571,30.65515
2018-10-05 05:39:20.0,104.10571,30.65515
2018-10-05 05:39:23.0,104.10571,30.65515
2018-10-05 05:39:26.0,104.10572,30.65515
2018-10-05 05:39:30.0,104.10572,30.65515
2018-10-05 05:39:33.0,104.10573,30.65515
2018-10-05 05:39:36.0,104.10573,30.65514
2018-10-05 05:39:38.0,104.10573,30.65514
2018-10-05 05:39:41.0,104.10569,30.65516
2018-10-05 05:39:45.0,104.10558,30.65521
2018-10-05 05:39:48.0,104.10541,30.65528
2018-10-05 05:39:51.0,104.10527,30.65534
2018-10-05 05:39:54.0,104.10498,30.65547
2018-10-05 05:40:00.0,104.10475,30.65557
2018-10-05 05:40:07.0,104.1036,30.65608
2018-10-05 05:40:10.0,104.10275,30.65647
2018-10-05 05:40:13.0,104.1023,30.65669
2018-10-05 05:40:16.0,104.10188,30.6569
2018-10-05 05:40:19.0,104.10145,30.65714
2018-10-05 05:40:22.0,104.10103,30.65733
2018-10-05 05:40:25.0,104.10062,30.65751
2018-10-05 05:40:28.0,104.10019,30.65769
2018-10-05 05:40:31.0,104.09964,30.65792
2018-10-05 05:40:34.0,104.09928,30.65808
2018-10-05 05:40:37.0,104.09903,30.6582
2018-10-05 05:40:40.0,104.09864,30.65838
2018-10-05 05:40:43.0,104.09823,30.65857
2018-10-05 05:40:46.0,104.09783,30.65876
2018-10-05 05:40:49.0,104.09744,30.65893
2018-10-05 05:40:52.0,104.09705,30.65913
2018-10-05 05:40:55.0,104.09667,30.6593
2018-10-05 05:40:58.0,104.09635,30.65945
2018-10-05 05:41:01.0,104.09597,30.65963
2018-10-05 05:41:04.0,104.09568,30.65976
2018-10-05 05:41:07.0,104.09542,30.65988
2018-10-05 05:41:10.0,104.0952,30.65997
2018-10-05 05:41:13.0,104.09507,30.66003
2018-10-05 05:41:16.0,104.09496,30.66008
2018-10-05 05:41:19.0,104.09489,30.66012
2018-10-05 05:41:22.0,104.09476,30.66017
2018-10-05 05:41:25.0,104.09465,30.66022
2018-10-05 05:41:28.0,104.09459,30.66025
2018-10-05 05:41:31.0,104.09459,30.66025
2018-10-05 05:41:34.0,104.09459,30.66025
2018-10-05 05:41:37.0,104.09459,30.66025
2018-10-05 05:41:40.0,104.09458,30.66025
2018-10-05 05:41:43.0,104.09458,30.66025
2018-10-05 05:41:46.0,104.09459,30.66024
2018-10-05 05:41:49.0,104.09458,30.66024
2018-10-05 05:41:52.0,104.09458,30.66024
2018-10-05 05:41:55.0,104.09458,30.66024
2018-10-05 05:41:58.0,104.09459,30.66024
2018-10-05 05:42:01.0,104.09458,30.66024
2018-10-05 05:42:07.0,104.09456,30.66025
2018-10-05 05:42:10.0,104.09404,30.66053
2018-10-05 05:42:13.0,104.09365,30.6607
2018-10-05 05:42:16.0,104.09321,30.6609
2018-10-05 05:42:20.0,104.09276,30.66109
2018-10-05 05:42:22.0,104.09245,30.66124
2018-10-05 05:42:25.0,104.0923,30.66132
2018-10-05 05:42:28.0,104.09221,30.66135
2018-10-05 05:42:31.0,104.09217,30.66134
2018-10-05 05:42:34.0,104.09228,30.66124
2018-10-05 05:42:36.0,104.09243,30.66118
2018-10-05 05:42:39.0,104.09284,30.661
2018-10-05 05:42:42.0,104.09321,30.66081
2018-10-05 05:42:45.0,104.09358,30.66065
2018-10-05 05:42:48.0,104.09378,30.66056
2018-10-05 05:42:51.0,104.09407,30.66041
2018-10-05 05:42:54.0,104.09422,30.66034
2018-10-05 05:42:58.0,104.09421,30.66027
2018-10-05 05:43:01.0,104.09417,30.66023
2018-10-05 05:43:03.0,104.09417,30.6602
2018-10-05 05:43:06.0,104.09417,30.6602
2018-10-05 05:43:12.0,104.09417,30.6602
2018-10-05 05:43:13.0,104.09416,30.6602
2018-10-05 05:43:16.0,104.09415,30.66017
2018-10-05 05:43:20.0,104.09414,30.66014
2018-10-05 05:43:23.0,104.0941,30.66007
2018-10-05 05:43:26.0,104.09401,30.65992
2018-10-05 05:43:31.0,104.09384,30.65965
2018-10-05 05:43:32.0,104.09373,30.65948
2018-10-05 05:43:35.0,104.09363,30.65931
2018-10-05 05:43:38.0,104.09352,30.65911
2018-10-05 05:43:41.0,104.0934,30.65894
2018-10-05 05:43:44.0,104.09325,30.65873
2018-10-05 05:43:48.0,104.09304,30.65851
2018-10-05 05:43:50.0,104.09277,30.65826
2018-10-05 05:43:53.0,104.09257,30.65801
2018-10-05 05:43:56.0,104.09223,30.65766
2018-10-05 05:44:02.0,104.09198,30.6574
2018-10-05 05:44:03.0,104.09196,30.65738
2018-10-05 05:44:06.0,104.09195,30.65737
2018-10-05 05:44:08.0,104.09195,30.65735
2018-10-05 05:44:11.0,104.09195,30.65736
2018-10-05 05:44:15.0,104.09195,30.65735
2018-10-05 05:44:18.0,104.09194,30.65734
2018-10-05 05:44:22.0,104.09195,30.65734
2018-10-05 05:44:24.0,104.09195,30.65733
2018-10-05 05:44:27.0,104.09196,30.65733
2018-10-05 05:44:30.0,104.09196,30.65733
2018-10-05 05:44:33.0,104.09196,30.65733
2018-10-05 05:44:36.0,104.09196,30.65732
2018-10-05 05:44:39.0,104.09195,30.65732
2018-10-05 05:44:43.0,104.09195,30.65732
2018-10-05 05:44:45.0,104.09195,30.65732
2018-10-05 05:44:48.0,104.09195,30.65732
2018-10-05 05:44:51.0,104.09193,30.65729
2018-10-05 05:44:54.0,104.09185,30.65719
2018-10-05 05:44:57.0,104.09176,30.65709
2018-10-05 05:45:00.0,104.09169,30.657
2018-10-05 05:45:05.0,104.09161,30.65691
2018-10-05 05:45:06.0,104.0914,30.65662
2018-10-05 05:45:10.0,104.09131,30.6565
2018-10-05 05:45:13.0,104.09123,30.65639
2018-10-05 05:45:16.0,104.09114,30.65624
2018-10-05 05:45:19.0,104.09106,30.65609
2018-10-05 05:45:22.0,104.09096,30.65588
2018-10-05 05:45:27.0,104.09077,30.65533
2018-10-05 05:45:28.0,104.09072,30.65519
2018-10-05 05:45:31.0,104.09063,30.65492
2018-10-05 05:45:34.0,104.09055,30.65472
2018-10-05 05:45:37.0,104.09042,30.65435
2018-10-05 05:45:40.0,104.09034,30.6541
2018-10-05 05:45:43.0,104.09028,30.65385
2018-10-05 05:45:48.0,104.09012,30.65358
2018-10-05 05:45:49.0,104.09005,30.65342
2018-10-05 05:45:52.0,104.09001,30.65327
2018-10-05 05:45:55.0,104.08998,30.65324
2018-10-05 05:45:58.0,104.08999,30.65324
2018-10-05 05:46:01.0,104.08999,30.65325
2018-10-05 05:46:04.0,104.08999,30.65325
2018-10-05 05:46:08.0,104.08999,30.65325
