4c7b4985ba1404e39384d24968f94bb0
2018-10-08 13:29:48.0,104.11533,30.65304
2018-10-08 13:29:51.0,104.11532,30.65314
2018-10-08 13:29:54.0,104.1153,30.65314
2018-10-08 13:29:57.0,104.11523,30.65312
2018-10-08 13:30:01.0,104.11521,30.65318
2018-10-08 13:30:03.0,104.11524,30.65321
2018-10-08 13:30:06.0,104.11507,30.65345
2018-10-08 13:30:13.0,104.11473,30.65406
2018-10-08 13:30:14.0,104.11473,30.65406
2018-10-08 13:30:15.0,104.11475,30.65421
2018-10-08 13:30:18.0,104.11479,30.65449
2018-10-08 13:30:21.0,104.11469,30.65478
2018-10-08 13:30:24.0,104.11474,30.65503
2018-10-08 13:30:27.0,104.11479,30.65525
2018-10-08 13:30:30.0,104.11479,30.65546
2018-10-08 13:30:33.0,104.11479,30.65558
2018-10-08 13:30:36.0,104.1148,30.65572
2018-10-08 13:30:40.0,104.11485,30.65579
2018-10-08 13:30:42.0,104.11487,30.65584
2018-10-08 13:30:45.0,104.11479,30.65589
2018-10-08 13:30:48.0,104.1148,30.65594
2018-10-08 13:30:52.0,104.11483,30.65602
2018-10-08 13:30:54.0,104.11496,30.65622
2018-10-08 13:30:58.0,104.11504,30.65633
2018-10-08 13:31:00.0,104.11503,30.65653
2018-10-08 13:31:03.0,104.11491,30.65684
2018-10-08 13:31:06.0,104.115,30.65734
2018-10-08 13:31:09.0,104.11503,30.65783
2018-10-08 13:31:14.0,104.11505,30.65862
2018-10-08 13:31:15.0,104.11507,30.65874
2018-10-08 13:31:18.0,104.11518,30.65903
2018-10-08 13:31:24.0,104.11502,30.65963
2018-10-08 13:31:28.0,104.11497,30.66
2018-10-08 13:31:31.0,104.11499,30.66004
2018-10-08 13:31:33.0,104.11496,30.66004
2018-10-08 13:31:36.0,104.1149,30.66004
2018-10-08 13:31:39.0,104.11487,30.66003
2018-10-08 13:31:43.0,104.11483,30.66004
2018-10-08 13:31:47.0,104.11484,30.66003
2018-10-08 13:31:49.0,104.11483,30.66003
2018-10-08 13:31:52.0,104.11484,30.66001
2018-10-08 13:31:55.0,104.11484,30.66001
2018-10-08 13:31:58.0,104.11484,30.66001
2018-10-08 13:32:00.0,104.11484,30.66001
2018-10-08 13:32:03.0,104.11483,30.66001
2018-10-08 13:32:06.0,104.11483,30.66001
2018-10-08 13:32:10.0,104.11483,30.66001
2018-10-08 13:32:13.0,104.11483,30.66001
2018-10-08 13:32:16.0,104.11462,30.66024
2018-10-08 13:32:18.0,104.11452,30.66041
2018-10-08 13:32:22.0,104.11439,30.66061
2018-10-08 13:32:24.0,104.11426,30.66087
2018-10-08 13:32:27.0,104.11416,30.66113
2018-10-08 13:32:30.0,104.11411,30.66129
2018-10-08 13:32:33.0,104.11404,30.66137
2018-10-08 13:32:36.0,104.114,30.66145
2018-10-08 13:32:39.0,104.11398,30.66149
2018-10-08 13:32:42.0,104.11398,30.66149
2018-10-08 13:32:45.0,104.11399,30.66149
2018-10-08 13:32:48.0,104.11399,30.6615
2018-10-08 13:32:51.0,104.11399,30.6615
2018-10-08 13:32:54.0,104.11399,30.6615
2018-10-08 13:32:57.0,104.11399,30.6615
2018-10-08 13:33:00.0,104.114,30.6615
2018-10-08 13:33:03.0,104.114,30.6615
2018-10-08 13:33:06.0,104.114,30.6615
2018-10-08 13:33:09.0,104.114,30.6615
2018-10-08 13:33:12.0,104.114,30.6615
2018-10-08 13:33:15.0,104.114,30.6615
2018-10-08 13:33:18.0,104.114,30.6615
2018-10-08 13:33:21.0,104.114,30.6615
