8522788c87992624bf01cefaa6b19b8a
2018-10-09 04:25:25.0,104.11522,30.65285
2018-10-09 04:25:28.0,104.11521,30.65307
2018-10-09 04:25:31.0,104.11516,30.65329
2018-10-09 04:25:34.0,104.1152,30.65333
2018-10-09 04:25:37.0,104.11523,30.65343
2018-10-09 04:25:40.0,104.11478,30.65363
2018-10-09 04:25:43.0,104.1148,30.6539
2018-10-09 04:25:46.0,104.11483,30.65417
2018-10-09 04:25:49.0,104.11483,30.65443
2018-10-09 04:25:52.0,104.1148,30.65469
2018-10-09 04:25:55.0,104.11475,30.65487
2018-10-09 04:25:58.0,104.11478,30.65507
2018-10-09 04:26:01.0,104.11475,30.65527
2018-10-09 04:26:04.0,104.11472,30.6555
2018-10-09 04:26:07.0,104.11473,30.65565
2018-10-09 04:26:10.0,104.11481,30.6558
2018-10-09 04:26:13.0,104.11483,30.65594
2018-10-09 04:26:16.0,104.11487,30.65597
2018-10-09 04:26:19.0,104.11491,30.65605
2018-10-09 04:26:22.0,104.11482,30.65623
2018-10-09 04:26:25.0,104.1148,30.65636
2018-10-09 04:26:28.0,104.11486,30.65648
2018-10-09 04:26:31.0,104.11492,30.65653
2018-10-09 04:26:34.0,104.11489,30.65652
2018-10-09 04:26:37.0,104.11494,30.65651
2018-10-09 04:26:40.0,104.11493,30.6565
2018-10-09 04:26:43.0,104.11494,30.65649
2018-10-09 04:26:46.0,104.11497,30.65656
2018-10-09 04:26:49.0,104.115,30.65659
2018-10-09 04:26:52.0,104.11499,30.65657
2018-10-09 04:26:55.0,104.115,30.65653
2018-10-09 04:26:58.0,104.11502,30.65654
2018-10-09 04:27:01.0,104.11503,30.65654
2018-10-09 04:27:04.0,104.11503,30.65654
2018-10-09 04:27:07.0,104.11504,30.65655
2018-10-09 04:27:10.0,104.11504,30.6566
2018-10-09 04:27:13.0,104.11503,30.65669
2018-10-09 04:27:16.0,104.11504,30.65675
2018-10-09 04:27:19.0,104.11496,30.65681
2018-10-09 04:27:22.0,104.11485,30.65692
2018-10-09 04:27:25.0,104.11492,30.65759
2018-10-09 04:27:28.0,104.11471,30.65815
2018-10-09 04:27:31.0,104.11488,30.65872
2018-10-09 04:27:34.0,104.11483,30.65894
2018-10-09 04:27:37.0,104.11487,30.65904
2018-10-09 04:27:38.0,104.11496,30.65904
2018-10-09 04:27:40.0,104.11498,30.65903
2018-10-09 04:27:41.0,104.11506,30.65901
