4e3a74aac168b45632f123e3bf95bec5
2018-10-05 00:27:19.0,104.0795,30.6671
2018-10-05 00:27:22.0,104.07986,30.66694
2018-10-05 00:27:25.0,104.08016,30.66679
2018-10-05 00:27:28.0,104.08038,30.66668
2018-10-05 00:27:31.0,104.08056,30.66657
2018-10-05 00:27:34.0,104.08068,30.66647
2018-10-05 00:27:37.0,104.08071,30.66639
2018-10-05 00:27:40.0,104.08068,30.66639
2018-10-05 00:27:43.0,104.08068,30.66638
2018-10-05 00:27:46.0,104.08071,30.66634
2018-10-05 00:27:49.0,104.08067,30.66625
2018-10-05 00:27:52.0,104.08056,30.66613
2018-10-05 00:27:55.0,104.08046,30.66596
2018-10-05 00:27:58.0,104.08036,30.66574
2018-10-05 00:28:01.0,104.08023,30.66555
2018-10-05 00:28:04.0,104.08016,30.66539
2018-10-05 00:28:07.0,104.08011,30.66524
2018-10-05 00:28:10.0,104.08001,30.66517
2018-10-05 00:28:13.0,104.07989,30.66513
2018-10-05 00:28:16.0,104.07977,30.66515
2018-10-05 00:28:19.0,104.07956,30.66517
2018-10-05 00:28:22.0,104.07942,30.66517
2018-10-05 00:28:25.0,104.07926,30.66516
2018-10-05 00:28:28.0,104.07906,30.6652
2018-10-05 00:28:31.0,104.07884,30.66526
2018-10-05 00:28:34.0,104.07865,30.66538
2018-10-05 00:28:37.0,104.07847,30.66549
2018-10-05 00:28:40.0,104.07836,30.66559
2018-10-05 00:28:43.0,104.07826,30.66564
2018-10-05 00:28:46.0,104.07819,30.66576
2018-10-05 00:28:49.0,104.07818,30.66586
2018-10-05 00:28:52.0,104.07832,30.66603
2018-10-05 00:28:55.0,104.07851,30.66629
2018-10-05 00:28:58.0,104.07874,30.66664
2018-10-05 00:29:01.0,104.0789,30.66688
2018-10-05 00:29:04.0,104.07901,30.66698
2018-10-05 00:29:07.0,104.07899,30.66699
2018-10-05 00:29:10.0,104.07899,30.66699
2018-10-05 00:29:13.0,104.07899,30.66699
2018-10-05 00:29:16.0,104.07899,30.66699
2018-10-05 00:29:19.0,104.07899,30.66699
2018-10-05 00:29:22.0,104.07899,30.66699
2018-10-05 00:29:25.0,104.07899,30.66699
2018-10-05 00:29:28.0,104.07899,30.66699
2018-10-05 00:29:31.0,104.07899,30.66699
2018-10-05 00:29:34.0,104.07899,30.66699
2018-10-05 00:29:37.0,104.07899,30.66699
2018-10-05 00:29:40.0,104.07899,30.66699
2018-10-05 00:29:43.0,104.07899,30.66699
2018-10-05 00:29:46.0,104.07899,30.66699
2018-10-05 00:29:49.0,104.07899,30.66699
2018-10-05 00:29:52.0,104.07899,30.66699
2018-10-05 00:29:55.0,104.07899,30.66699
2018-10-05 00:29:58.0,104.07899,30.66699
2018-10-05 00:30:01.0,104.07899,30.66699
2018-10-05 00:30:04.0,104.07899,30.66699
2018-10-05 00:30:07.0,104.07899,30.66699
2018-10-05 00:30:10.0,104.07899,30.66699
2018-10-05 00:30:13.0,104.07899,30.66699
2018-10-05 00:30:16.0,104.07899,30.66699
2018-10-05 00:30:19.0,104.07899,30.66699
2018-10-05 00:30:22.0,104.07899,30.66699
2018-10-05 00:30:25.0,104.07899,30.66699
2018-10-05 00:30:28.0,104.07899,30.66699
2018-10-05 00:30:31.0,104.07899,30.66699
2018-10-05 00:30:34.0,104.07899,30.66699
2018-10-05 00:30:37.0,104.07899,30.66699
2018-10-05 00:30:40.0,104.07899,30.66699
2018-10-05 00:30:43.0,104.07899,30.66699
2018-10-05 00:30:46.0,104.07899,30.66699
2018-10-05 00:30:49.0,104.07899,30.66699
2018-10-05 00:30:52.0,104.07899,30.66699
2018-10-05 00:30:55.0,104.07899,30.66699
2018-10-05 00:30:58.0,104.07899,30.66699
2018-10-05 00:31:01.0,104.07901,30.6671
2018-10-05 00:31:04.0,104.07913,30.66731
2018-10-05 00:31:07.0,104.07923,30.66744
2018-10-05 00:31:10.0,104.07937,30.66762
2018-10-05 00:31:13.0,104.07953,30.66785
2018-10-05 00:31:16.0,104.07971,30.6681
2018-10-05 00:31:19.0,104.0799,30.66836
2018-10-05 00:31:22.0,104.08004,30.66857
2018-10-05 00:31:25.0,104.08007,30.66871
2018-10-05 00:31:28.0,104.08005,30.66874
2018-10-05 00:31:31.0,104.08005,30.66873
2018-10-05 00:31:34.0,104.08005,30.66873
2018-10-05 00:31:37.0,104.08005,30.66873
2018-10-05 00:31:40.0,104.08005,30.66873
2018-10-05 00:31:43.0,104.08005,30.66873
2018-10-05 00:31:46.0,104.08005,30.66873
2018-10-05 00:31:49.0,104.08005,30.66873
2018-10-05 00:31:52.0,104.08005,30.66873
2018-10-05 00:31:55.0,104.08005,30.66873
2018-10-05 00:31:58.0,104.08005,30.66873
2018-10-05 00:32:01.0,104.08005,30.66873
2018-10-05 00:32:04.0,104.08005,30.66873
2018-10-05 00:32:07.0,104.08008,30.66876
2018-10-05 00:32:10.0,104.08019,30.66886
2018-10-05 00:32:13.0,104.08037,30.66901
2018-10-05 00:32:17.0,104.08055,30.66922
