62c6594c516a56225c70aabe23b92a47
2018-10-02 02:02:23.0,104.04438,30.68209
2018-10-02 02:02:26.0,104.04439,30.68209
2018-10-02 02:02:29.0,104.04439,30.68209
2018-10-02 02:02:32.0,104.04439,30.68208
2018-10-02 02:02:35.0,104.0444,30.68207
2018-10-02 02:02:38.0,104.04446,30.68201
2018-10-02 02:02:41.0,104.04455,30.68187
2018-10-02 02:02:44.0,104.04461,30.68179
2018-10-02 02:02:47.0,104.0446,30.68168
2018-10-02 02:02:50.0,104.04459,30.68163
2018-10-02 02:02:53.0,104.04458,30.68154
2018-10-02 02:02:56.0,104.04452,30.68148
2018-10-02 02:02:59.0,104.04438,30.68134
2018-10-02 02:03:02.0,104.04426,30.68125
2018-10-02 02:03:05.0,104.04423,30.68114
2018-10-02 02:03:08.0,104.04412,30.68099
2018-10-02 02:03:11.0,104.04402,30.68085
2018-10-02 02:03:14.0,104.04399,30.68072
2018-10-02 02:03:17.0,104.04395,30.68061
2018-10-02 02:03:20.0,104.04386,30.68055
2018-10-02 02:03:23.0,104.04367,30.6806
2018-10-02 02:03:26.0,104.04347,30.68071
2018-10-02 02:03:29.0,104.04328,30.68082
2018-10-02 02:03:32.0,104.0431,30.68087
2018-10-02 02:03:35.0,104.04294,30.68101
2018-10-02 02:03:38.0,104.04275,30.68115
2018-10-02 02:03:43.0,104.04256,30.68119
2018-10-02 02:03:44.0,104.04236,30.6813
2018-10-02 02:03:47.0,104.04214,30.68134
2018-10-02 02:05:20.0,104.04214,30.68505
2018-10-02 02:05:23.0,104.0423,30.68492
2018-10-02 02:05:26.0,104.04247,30.68468
2018-10-02 02:05:29.0,104.04272,30.68439
2018-10-02 02:05:32.0,104.04297,30.68403
2018-10-02 02:05:35.0,104.04326,30.68369
2018-10-02 02:05:38.0,104.04358,30.68328
2018-10-02 02:05:41.0,104.04373,30.68308
2018-10-02 02:05:44.0,104.04383,30.68297
2018-10-02 02:05:47.0,104.04397,30.68279
2018-10-02 02:05:50.0,104.04411,30.68264
2018-10-02 02:05:53.0,104.04421,30.68249
2018-10-02 02:05:56.0,104.04428,30.68237
2018-10-02 02:05:59.0,104.04437,30.68226
2018-10-02 02:06:02.0,104.04446,30.68213
2018-10-02 02:06:05.0,104.04459,30.68197
2018-10-02 02:06:08.0,104.0447,30.68182
2018-10-02 02:06:11.0,104.04478,30.68166
2018-10-02 02:06:14.0,104.04494,30.6815
2018-10-02 02:06:17.0,104.04507,30.68133
2018-10-02 02:06:20.0,104.04524,30.68115
2018-10-02 02:06:23.0,104.04542,30.68101
2018-10-02 02:06:26.0,104.04561,30.68082
2018-10-02 02:06:29.0,104.04576,30.6806
2018-10-02 02:06:32.0,104.04594,30.68037
2018-10-02 02:06:35.0,104.04613,30.68016
2018-10-02 02:06:38.0,104.04632,30.67993
2018-10-02 02:06:41.0,104.04653,30.67972
2018-10-02 02:06:44.0,104.04677,30.67956
2018-10-02 02:06:47.0,104.04696,30.6793
2018-10-02 02:06:50.0,104.04718,30.6791
2018-10-02 02:06:53.0,104.0474,30.6789
2018-10-02 02:06:56.0,104.04763,30.6787
2018-10-02 02:06:59.0,104.04779,30.67859
2018-10-02 02:07:02.0,104.048,30.67839
2018-10-02 02:07:05.0,104.04816,30.67821
2018-10-02 02:07:08.0,104.04819,30.67821
2018-10-02 02:07:11.0,104.04807,30.67838
2018-10-02 02:07:14.0,104.04785,30.67858
2018-10-02 02:07:17.0,104.04762,30.6788
2018-10-02 02:07:20.0,104.04738,30.67901
2018-10-02 02:07:23.0,104.04715,30.67923
2018-10-02 02:07:27.0,104.0469,30.67946
2018-10-02 02:07:29.0,104.04671,30.67964
2018-10-02 02:07:32.0,104.04651,30.67985
