cebac8939d7f1ba37e4f058d7995bf7c
2018-10-09 08:31:27.0,104.06367,30.67004
2018-10-09 08:31:30.0,104.06366,30.67005
2018-10-09 08:31:32.0,104.06359,30.67008
2018-10-09 08:31:33.0,104.06355,30.6701
2018-10-09 08:31:36.0,104.06347,30.67013
2018-10-09 08:31:39.0,104.06344,30.67015
2018-10-09 08:31:42.0,104.06339,30.67017
2018-10-09 08:31:45.0,104.06334,30.67021
2018-10-09 08:31:48.0,104.06345,30.67039
2018-10-09 08:31:51.0,104.0635,30.67047
2018-10-09 08:31:54.0,104.06356,30.67055
2018-10-09 08:31:57.0,104.06364,30.67067
2018-10-09 08:32:00.0,104.06373,30.67081
2018-10-09 08:32:03.0,104.06382,30.67095
2018-10-09 08:32:06.0,104.0639,30.67107
2018-10-09 08:32:09.0,104.06401,30.67124
2018-10-09 08:32:12.0,104.06415,30.67145
2018-10-09 08:32:15.0,104.06429,30.67164
2018-10-09 08:32:18.0,104.0644,30.67179
2018-10-09 08:32:21.0,104.06452,30.67196
2018-10-09 08:32:24.0,104.06462,30.6721
2018-10-09 08:32:27.0,104.06469,30.67219
2018-10-09 08:32:30.0,104.06477,30.67231
2018-10-09 08:32:33.0,104.06508,30.67231
2018-10-09 08:32:36.0,104.06528,30.67221
2018-10-09 08:32:39.0,104.06552,30.67208
2018-10-09 08:32:42.0,104.06574,30.67198
2018-10-09 08:32:45.0,104.06597,30.67187
2018-10-09 08:32:48.0,104.06618,30.67176
2018-10-09 08:32:51.0,104.06631,30.6717
2018-10-09 08:32:54.0,104.06639,30.67166
2018-10-09 08:32:57.0,104.06642,30.67165
2018-10-09 08:33:00.0,104.06644,30.67164
2018-10-09 08:33:03.0,104.06644,30.67164
2018-10-09 08:33:06.0,104.06644,30.67164
2018-10-09 08:33:09.0,104.06644,30.67164
2018-10-09 08:33:10.0,104.06644,30.67164
2018-10-09 08:33:12.0,104.06644,30.67164
2018-10-09 08:33:16.0,104.06644,30.67164
2018-10-09 08:33:18.0,104.06644,30.67164
2018-10-09 08:33:21.0,104.06644,30.67164
2018-10-09 08:33:24.0,104.06648,30.67162
2018-10-09 08:33:27.0,104.06648,30.67162
2018-10-09 08:33:30.0,104.06648,30.67162
2018-10-09 08:33:33.0,104.06648,30.67162
2018-10-09 08:33:36.0,104.06648,30.67162
2018-10-09 08:33:38.0,104.06648,30.67162
2018-10-09 08:33:39.0,104.06648,30.67162
2018-10-09 08:33:42.0,104.06648,30.67162
2018-10-09 08:33:45.0,104.06649,30.67162
2018-10-09 08:33:48.0,104.06649,30.67162
2018-10-09 08:33:51.0,104.06649,30.67162
2018-10-09 08:33:54.0,104.06649,30.67162
2018-10-09 08:33:57.0,104.06649,30.67162
2018-10-09 08:34:00.0,104.06649,30.67162
2018-10-09 08:34:03.0,104.06649,30.67162
2018-10-09 08:34:06.0,104.06649,30.67162
2018-10-09 08:34:09.0,104.06649,30.67162
2018-10-09 08:34:12.0,104.06649,30.67162
2018-10-09 08:34:15.0,104.06649,30.67162
2018-10-09 08:34:18.0,104.06649,30.67162
2018-10-09 08:34:21.0,104.06649,30.67162
2018-10-09 08:34:24.0,104.06649,30.67162
2018-10-09 08:34:27.0,104.06649,30.67162
2018-10-09 08:34:30.0,104.06649,30.67162
2018-10-09 08:34:33.0,104.06637,30.67146
2018-10-09 08:34:36.0,104.06637,30.67145
2018-10-09 08:34:39.0,104.06638,30.67147
2018-10-09 08:34:42.0,104.06637,30.67145
2018-10-09 08:34:45.0,104.06637,30.67145
2018-10-09 08:34:48.0,104.06639,30.67148
2018-10-09 08:34:51.0,104.06639,30.67148
2018-10-09 08:34:54.0,104.06641,30.6715
2018-10-09 08:34:57.0,104.06643,30.67153
2018-10-09 08:35:00.0,104.06643,30.67153
2018-10-09 08:35:03.0,104.06642,30.67152
2018-10-09 08:35:06.0,104.06641,30.6715
2018-10-09 08:35:09.0,104.06641,30.67151
2018-10-09 08:35:12.0,104.06639,30.67148
2018-10-09 08:35:15.0,104.06639,30.67147
2018-10-09 08:35:18.0,104.06635,30.67143
2018-10-09 08:35:20.0,104.06635,30.67142
2018-10-09 08:35:21.0,104.06633,30.67139
2018-10-09 08:35:24.0,104.06635,30.67142
2018-10-09 08:35:27.0,104.06637,30.67145
2018-10-09 08:35:30.0,104.06636,30.67144
2018-10-09 08:35:33.0,104.06636,30.67144
2018-10-09 08:35:36.0,104.06635,30.67143
2018-10-09 08:35:39.0,104.06635,30.67143
2018-10-09 08:35:42.0,104.06637,30.67145
2018-10-09 08:35:45.0,104.06637,30.67145
2018-10-09 08:35:48.0,104.06636,30.67144
2018-10-09 08:35:51.0,104.06636,30.67144
2018-10-09 08:35:54.0,104.06636,30.67144
2018-10-09 08:35:57.0,104.06637,30.67145
2018-10-09 08:36:00.0,104.06637,30.67145
2018-10-09 08:36:03.0,104.06636,30.67144
2018-10-09 08:36:06.0,104.06637,30.67145
2018-10-09 08:36:09.0,104.06636,30.67144
2018-10-09 08:36:12.0,104.06635,30.67142
2018-10-09 08:36:15.0,104.06635,30.67142
2018-10-09 08:36:18.0,104.06632,30.67139
2018-10-09 08:36:21.0,104.06635,30.67142
2018-10-09 08:36:24.0,104.06634,30.67142
2018-10-09 08:36:27.0,104.06634,30.67141
2018-10-09 08:36:30.0,104.06636,30.67144
2018-10-09 08:36:33.0,104.06636,30.67144
2018-10-09 08:36:36.0,104.06638,30.67146
2018-10-09 08:36:39.0,104.0664,30.6715
2018-10-09 08:36:42.0,104.06638,30.67147
2018-10-09 08:36:45.0,104.06638,30.67147
2018-10-09 08:36:48.0,104.06638,30.67147
2018-10-09 08:36:51.0,104.06638,30.67147
2018-10-09 08:36:54.0,104.06639,30.67148
2018-10-09 08:36:57.0,104.06641,30.67151
2018-10-09 08:37:00.0,104.0664,30.67149
2018-10-09 08:37:03.0,104.0664,30.67149
2018-10-09 08:37:06.0,104.0664,30.67149
2018-10-09 08:37:09.0,104.0664,30.67149
2018-10-09 08:37:12.0,104.0664,30.67149
2018-10-09 08:37:15.0,104.06636,30.67144
2018-10-09 08:37:18.0,104.06636,30.67144
2018-10-09 08:37:21.0,104.06634,30.67141
2018-10-09 08:37:24.0,104.06631,30.67137
2018-10-09 08:37:27.0,104.06635,30.67142
2018-10-09 08:37:30.0,104.06636,30.67144
2018-10-09 08:37:33.0,104.06635,30.67142
2018-10-09 08:37:36.0,104.06631,30.67137
2018-10-09 08:37:39.0,104.06623,30.67126
2018-10-09 08:37:42.0,104.06611,30.67109
2018-10-09 08:37:45.0,104.06594,30.67086
2018-10-09 08:37:48.0,104.06582,30.67069
2018-10-09 08:37:51.0,104.06568,30.6705
2018-10-09 08:37:54.0,104.06555,30.67031
2018-10-09 08:37:58.0,104.06547,30.67019
2018-10-09 08:38:00.0,104.06544,30.67016
2018-10-09 08:38:04.0,104.06537,30.67005
2018-10-09 08:38:06.0,104.06526,30.66992
2018-10-09 08:38:09.0,104.06514,30.66976
2018-10-09 08:38:12.0,104.06507,30.66967
2018-10-09 08:38:15.0,104.06498,30.66955
2018-10-09 08:38:18.0,104.06481,30.66948
2018-10-09 08:38:21.0,104.06453,30.66962
2018-10-09 08:38:24.0,104.0642,30.66978
2018-10-09 08:38:27.0,104.06398,30.66989
2018-10-09 08:38:30.0,104.06383,30.66996
2018-10-09 08:38:33.0,104.06368,30.67004
2018-10-09 08:38:36.0,104.06359,30.67008
2018-10-09 08:38:39.0,104.06358,30.67009
2018-10-09 08:38:42.0,104.06358,30.67008
2018-10-09 08:38:45.0,104.06358,30.67008
2018-10-09 08:38:48.0,104.06358,30.67008
2018-10-09 08:38:51.0,104.06358,30.67008
2018-10-09 08:38:54.0,104.06358,30.67008
2018-10-09 08:38:57.0,104.06358,30.67008
2018-10-09 08:39:00.0,104.06358,30.67008
2018-10-09 08:39:03.0,104.06354,30.6701
2018-10-09 08:39:06.0,104.06354,30.6701
2018-10-09 08:39:09.0,104.06345,30.67014
2018-10-09 08:39:12.0,104.06327,30.67023
2018-10-09 08:39:15.0,104.063,30.67036
2018-10-09 08:39:18.0,104.06267,30.67053
2018-10-09 08:39:21.0,104.06232,30.6707
2018-10-09 08:39:24.0,104.06201,30.67086
2018-10-09 08:39:27.0,104.0618,30.67095
2018-10-09 08:39:30.0,104.06161,30.67104
2018-10-09 08:39:33.0,104.06144,30.67112
2018-10-09 08:39:36.0,104.0613,30.67118
2018-10-09 08:39:39.0,104.06118,30.67124
2018-10-09 08:39:42.0,104.0611,30.67128
2018-10-09 08:39:45.0,104.06111,30.67128
2018-10-09 08:39:48.0,104.06111,30.67128
2018-10-09 08:39:51.0,104.06111,30.67128
2018-10-09 08:39:54.0,104.06104,30.67131
2018-10-09 08:39:57.0,104.06093,30.67136
2018-10-09 08:40:00.0,104.06078,30.67144
2018-10-09 08:40:03.0,104.06076,30.67144
2018-10-09 08:40:06.0,104.06076,30.67144
2018-10-09 08:40:09.0,104.06072,30.67146
2018-10-09 08:40:12.0,104.0607,30.67148
2018-10-09 08:40:15.0,104.0607,30.67147
2018-10-09 08:40:18.0,104.0607,30.67147
2018-10-09 08:40:21.0,104.0607,30.67147
2018-10-09 08:40:24.0,104.0607,30.67147
2018-10-09 08:40:27.0,104.0607,30.67147
2018-10-09 08:40:30.0,104.0607,30.67147
2018-10-09 08:40:33.0,104.0607,30.67147
2018-10-09 08:40:36.0,104.0607,30.67147
2018-10-09 08:40:39.0,104.0607,30.67147
2018-10-09 08:40:42.0,104.0607,30.67147
2018-10-09 08:40:45.0,104.06066,30.67149
2018-10-09 08:40:48.0,104.06053,30.67156
2018-10-09 08:40:51.0,104.06042,30.67161
2018-10-09 08:40:54.0,104.06026,30.67127
2018-10-09 08:40:57.0,104.06026,30.671
2018-10-09 08:41:00.0,104.06026,30.6707
2018-10-09 08:41:03.0,104.06026,30.67049
2018-10-09 08:41:06.0,104.06026,30.67039
2018-10-09 08:41:09.0,104.06026,30.67029
2018-10-09 08:41:12.0,104.06027,30.67015
2018-10-09 08:41:15.0,104.06027,30.66996
2018-10-09 08:41:18.0,104.06028,30.66974
2018-10-09 08:41:21.0,104.06029,30.6695
2018-10-09 08:41:24.0,104.0603,30.66928
2018-10-09 08:41:27.0,104.06031,30.66899
2018-10-09 08:41:30.0,104.06032,30.66871
2018-10-09 08:41:33.0,104.06032,30.6684
2018-10-09 08:41:36.0,104.06034,30.66807
2018-10-09 08:41:39.0,104.06037,30.66774
2018-10-09 08:41:42.0,104.06038,30.66736
2018-10-09 08:41:45.0,104.0604,30.66696
2018-10-09 08:41:48.0,104.06042,30.66653
2018-10-09 08:41:51.0,104.06045,30.66614
2018-10-09 08:41:54.0,104.06045,30.66571
2018-10-09 08:41:57.0,104.06045,30.66537
2018-10-09 08:42:00.0,104.06045,30.66508
2018-10-09 08:42:03.0,104.06045,30.66484
2018-10-09 08:42:06.0,104.06046,30.66464
2018-10-09 08:42:09.0,104.06046,30.66442
2018-10-09 08:42:12.0,104.06048,30.66413
2018-10-09 08:42:15.0,104.06049,30.66374
2018-10-09 08:42:18.0,104.0605,30.66335
