50f63379cb49e3720fbebcf101277306
2018-10-05 00:44:12.0,104.08485,30.68184
2018-10-05 00:44:15.0,104.08485,30.68184
2018-10-05 00:44:18.0,104.08485,30.68184
2018-10-05 00:44:21.0,104.08485,30.68184
2018-10-05 00:44:24.0,104.08485,30.68184
2018-10-05 00:44:27.0,104.08485,30.68184
2018-10-05 00:44:30.0,104.08485,30.68184
2018-10-05 00:44:33.0,104.08485,30.68184
2018-10-05 00:44:36.0,104.08485,30.68184
2018-10-05 00:44:39.0,104.08466,30.6819
2018-10-05 00:44:42.0,104.08446,30.682
2018-10-05 00:44:45.0,104.08431,30.68206
2018-10-05 00:44:48.0,104.08421,30.68214
2018-10-05 00:44:51.0,104.08413,30.68218
2018-10-05 00:44:54.0,104.08408,30.68219
2018-10-05 00:44:57.0,104.08407,30.6822
2018-10-05 00:45:00.0,104.08407,30.6822
2018-10-05 00:45:03.0,104.08407,30.6822
2018-10-05 00:45:06.0,104.08407,30.6822
2018-10-05 00:45:09.0,104.08407,30.6822
2018-10-05 00:45:12.0,104.08407,30.6822
2018-10-05 00:45:15.0,104.08407,30.6822
2018-10-05 00:45:18.0,104.08407,30.6822
2018-10-05 00:45:21.0,104.08407,30.6822
2018-10-05 00:45:24.0,104.08407,30.6822
2018-10-05 00:45:27.0,104.08396,30.6822
2018-10-05 00:45:28.0,104.08392,30.68221
2018-10-05 00:45:31.0,104.08378,30.68227
2018-10-05 00:45:34.0,104.08365,30.68232
2018-10-05 00:45:37.0,104.08346,30.6824
2018-10-05 00:45:40.0,104.08324,30.68248
2018-10-05 00:45:43.0,104.08305,30.68255
2018-10-05 00:45:46.0,104.08292,30.68261
2018-10-05 00:45:49.0,104.08283,30.68264
2018-10-05 00:45:52.0,104.08274,30.6827
2018-10-05 00:45:55.0,104.08265,30.68273
2018-10-05 00:45:58.0,104.08259,30.68273
2018-10-05 00:46:01.0,104.08253,30.68275
2018-10-05 00:46:04.0,104.0825,30.68278
2018-10-05 00:46:07.0,104.08247,30.6828
2018-10-05 00:46:10.0,104.08241,30.68284
2018-10-05 00:46:13.0,104.08231,30.68288
2018-10-05 00:46:16.0,104.08223,30.68289
2018-10-05 00:46:19.0,104.08219,30.68288
2018-10-05 00:46:22.0,104.08219,30.68288
2018-10-05 00:46:25.0,104.08219,30.68288
2018-10-05 00:46:28.0,104.08219,30.68288
2018-10-05 00:46:31.0,104.08208,30.68292
2018-10-05 00:46:34.0,104.08203,30.68293
2018-10-05 00:46:37.0,104.08198,30.68296
2018-10-05 00:46:40.0,104.08193,30.68299
2018-10-05 00:46:43.0,104.08188,30.68302
2018-10-05 00:46:46.0,104.08187,30.68303
2018-10-05 00:46:49.0,104.08178,30.68306
2018-10-05 00:46:53.0,104.08172,30.68308
2018-10-05 00:46:55.0,104.08166,30.68309
2018-10-05 00:46:59.0,104.08152,30.68314
2018-10-05 00:47:02.0,104.08135,30.68321
2018-10-05 00:47:05.0,104.0812,30.68329
2018-10-05 00:47:08.0,104.08099,30.68336
2018-10-05 00:47:11.0,104.08082,30.68341
2018-10-05 00:47:14.0,104.08068,30.68338
2018-10-05 00:47:16.0,104.08062,30.68337
2018-10-05 00:47:19.0,104.08058,30.68335
2018-10-05 00:47:22.0,104.08058,30.68335
2018-10-05 00:47:25.0,104.08058,30.68335
2018-10-05 00:47:28.0,104.08058,30.68335
2018-10-05 00:47:31.0,104.08058,30.68335
2018-10-05 00:47:34.0,104.08058,30.68335
2018-10-05 00:47:37.0,104.08058,30.68335
2018-10-05 00:47:40.0,104.08058,30.68335
2018-10-05 00:47:43.0,104.08049,30.68343
2018-10-05 00:47:46.0,104.08039,30.68351
2018-10-05 00:47:49.0,104.08023,30.68357
2018-10-05 00:47:52.0,104.08005,30.68364
2018-10-05 00:47:55.0,104.07989,30.6837
2018-10-05 00:47:58.0,104.0798,30.68375
2018-10-05 00:48:01.0,104.07979,30.68377
2018-10-05 00:48:04.0,104.07979,30.68377
2018-10-05 00:48:07.0,104.07979,30.68377
2018-10-05 00:48:10.0,104.07979,30.68377
2018-10-05 00:48:13.0,104.07979,30.68377
2018-10-05 00:48:16.0,104.07979,30.68377
2018-10-05 00:48:19.0,104.07979,30.68377
2018-10-05 00:48:22.0,104.0797,30.68379
2018-10-05 00:48:25.0,104.07961,30.68383
2018-10-05 00:48:28.0,104.07946,30.68389
2018-10-05 00:48:31.0,104.07926,30.68397
2018-10-05 00:48:34.0,104.07909,30.68405
2018-10-05 00:48:37.0,104.07905,30.68412
2018-10-05 00:48:40.0,104.07903,30.68413
2018-10-05 00:48:43.0,104.07903,30.68413
2018-10-05 00:48:46.0,104.07903,30.68413
2018-10-05 00:48:49.0,104.07903,30.68413
2018-10-05 00:48:52.0,104.07903,30.68413
2018-10-05 00:48:55.0,104.07903,30.68413
2018-10-05 00:48:58.0,104.07903,30.68413
2018-10-05 00:49:01.0,104.07903,30.68413
2018-10-05 00:49:04.0,104.07903,30.68413
2018-10-05 00:49:08.0,104.07906,30.68421
2018-10-05 00:49:11.0,104.07915,30.68429
2018-10-05 00:49:14.0,104.07921,30.68438
2018-10-05 00:49:17.0,104.07926,30.68446
2018-10-05 00:49:20.0,104.07928,30.68453
2018-10-05 00:49:23.0,104.07928,30.68457
2018-10-05 00:49:26.0,104.07929,30.68462
2018-10-05 00:49:29.0,104.07931,30.68465
2018-10-05 00:49:32.0,104.07934,30.68475
2018-10-05 00:49:35.0,104.07937,30.68482
2018-10-05 00:49:38.0,104.07939,30.68488
2018-10-05 00:49:41.0,104.07943,30.68495
2018-10-05 00:49:44.0,104.07945,30.68504
2018-10-05 00:49:47.0,104.07948,30.68512
2018-10-05 00:49:50.0,104.07951,30.6852
2018-10-05 00:49:53.0,104.07955,30.68529
2018-10-05 00:49:56.0,104.07961,30.68539
2018-10-05 00:49:59.0,104.07966,30.68551
2018-10-05 00:50:02.0,104.07971,30.68561
2018-10-05 00:50:05.0,104.07971,30.68571
2018-10-05 00:50:08.0,104.07975,30.68583
2018-10-05 00:50:11.0,104.07987,30.68597
2018-10-05 00:50:14.0,104.07998,30.68608
