1305d6735eed69dda11d2d62c9221257
2018-10-08 16:35:09.0,104.0423,30.71478
2018-10-08 16:35:12.0,104.04269,30.71507
2018-10-08 16:35:15.0,104.04303,30.71538
2018-10-08 16:35:18.0,104.04336,30.7157
2018-10-08 16:35:21.0,104.0436,30.71606
2018-10-08 16:35:24.0,104.04384,30.71642
2018-10-08 16:35:27.0,104.04406,30.71674
2018-10-08 16:35:30.0,104.04421,30.71694
2018-10-08 16:35:33.0,104.04429,30.71706
2018-10-08 16:35:36.0,104.04434,30.71712
2018-10-08 16:35:39.0,104.04438,30.71712
2018-10-08 16:35:42.0,104.04439,30.71711
2018-10-08 16:35:45.0,104.04438,30.71711
2018-10-08 16:35:48.0,104.04437,30.71711
2018-10-08 16:35:51.0,104.04435,30.71711
2018-10-08 16:35:54.0,104.04432,30.71709
2018-10-08 16:35:57.0,104.04431,30.71708
2018-10-08 16:36:00.0,104.04431,30.71708
2018-10-08 16:36:03.0,104.04431,30.71708
2018-10-08 16:36:06.0,104.04431,30.71708
2018-10-08 16:36:09.0,104.04431,30.71707
2018-10-08 16:36:12.0,104.0443,30.71706
2018-10-08 16:36:15.0,104.0443,30.71706
2018-10-08 16:36:18.0,104.04431,30.71706
2018-10-08 16:36:21.0,104.04432,30.71706
2018-10-08 16:36:24.0,104.04438,30.71714
2018-10-08 16:36:27.0,104.04456,30.71727
2018-10-08 16:36:30.0,104.04471,30.71744
2018-10-08 16:36:33.0,104.04489,30.71767
2018-10-08 16:36:36.0,104.0451,30.71793
2018-10-08 16:36:39.0,104.04532,30.71821
2018-10-08 16:36:42.0,104.04557,30.71851
2018-10-08 16:36:45.0,104.04584,30.71882
2018-10-08 16:36:48.0,104.04612,30.71916
2018-10-08 16:36:51.0,104.04639,30.71947
2018-10-08 16:36:54.0,104.04666,30.71979
2018-10-08 16:36:57.0,104.04692,30.72011
2018-10-08 16:37:00.0,104.04723,30.72046
2018-10-08 16:37:03.0,104.04753,30.7208
2018-10-08 16:37:06.0,104.04785,30.72113
2018-10-08 16:37:09.0,104.04822,30.72145
2018-10-08 16:37:12.0,104.04853,30.72167
2018-10-08 16:37:15.0,104.04879,30.72184
2018-10-08 16:37:18.0,104.04899,30.72196
2018-10-08 16:37:21.0,104.04916,30.72205
2018-10-08 16:37:24.0,104.04935,30.72215
2018-10-08 16:37:27.0,104.04958,30.72226
2018-10-08 16:37:30.0,104.04986,30.72241
2018-10-08 16:37:33.0,104.0502,30.72256
2018-10-08 16:37:36.0,104.05062,30.72272
2018-10-08 16:37:39.0,104.05104,30.72285
2018-10-08 16:37:42.0,104.05148,30.72297
2018-10-08 16:37:45.0,104.05193,30.72306
2018-10-08 16:37:48.0,104.05239,30.72311
2018-10-08 16:37:51.0,104.05284,30.72311
2018-10-08 16:37:54.0,104.05325,30.72312
2018-10-08 16:37:57.0,104.05359,30.7231
2018-10-08 16:38:00.0,104.05374,30.7231
2018-10-08 16:38:03.0,104.05373,30.72308
2018-10-08 16:38:06.0,104.05373,30.72309
2018-10-08 16:38:09.0,104.05373,30.7231
2018-10-08 16:38:12.0,104.05373,30.72311
2018-10-08 16:38:15.0,104.05374,30.72312
2018-10-08 16:38:18.0,104.05374,30.72312
2018-10-08 16:38:21.0,104.05374,30.72312
2018-10-08 16:38:24.0,104.05374,30.72311
2018-10-08 16:38:27.0,104.05374,30.72311
2018-10-08 16:38:30.0,104.05374,30.72311
2018-10-08 16:38:33.0,104.05372,30.7231
2018-10-08 16:38:36.0,104.05371,30.72309
2018-10-08 16:38:39.0,104.05372,30.72309
2018-10-08 16:38:42.0,104.05373,30.72308
2018-10-08 16:38:45.0,104.05373,30.72308
2018-10-08 16:38:48.0,104.05373,30.72307
2018-10-08 16:38:51.0,104.05373,30.72307
2018-10-08 16:38:54.0,104.05373,30.72307
2018-10-08 16:38:57.0,104.05373,30.72307
2018-10-08 16:39:00.0,104.05375,30.72307
2018-10-08 16:39:03.0,104.05394,30.72306
2018-10-08 16:39:06.0,104.05418,30.72303
2018-10-08 16:39:09.0,104.05449,30.723
2018-10-08 16:39:12.0,104.05487,30.72297
2018-10-08 16:39:15.0,104.05527,30.72293
2018-10-08 16:39:18.0,104.0557,30.72289
2018-10-08 16:39:21.0,104.05608,30.72283
2018-10-08 16:39:24.0,104.05642,30.72276
2018-10-08 16:39:27.0,104.05665,30.72271
2018-10-08 16:39:30.0,104.05681,30.72262
2018-10-08 16:39:33.0,104.05688,30.72248
2018-10-08 16:39:36.0,104.05684,30.72225
2018-10-08 16:39:39.0,104.05685,30.72201
2018-10-08 16:39:42.0,104.05692,30.72185
2018-10-08 16:39:45.0,104.05684,30.72174
2018-10-08 16:39:46.0,104.05682,30.72171
2018-10-08 16:39:48.0,104.05682,30.72168
2018-10-08 16:39:49.0,104.05683,30.72167
