e80c51939da8b411c8a366caeb9fc76b
2018-10-09 15:37:07.0,104.06941,30.6531
2018-10-09 15:37:10.0,104.06954,30.65324
2018-10-09 15:37:13.0,104.0696,30.65333
2018-10-09 15:37:16.0,104.06972,30.65347
2018-10-09 15:37:19.0,104.06984,30.65371
2018-10-09 15:37:22.0,104.07001,30.65395
2018-10-09 15:37:25.0,104.07023,30.65419
2018-10-09 15:37:28.0,104.07038,30.65439
2018-10-09 15:37:31.0,104.07058,30.65467
2018-10-09 15:37:34.0,104.07073,30.65494
2018-10-09 15:37:37.0,104.07085,30.65523
2018-10-09 15:37:40.0,104.07095,30.6555
2018-10-09 15:37:43.0,104.07107,30.65576
2018-10-09 15:37:46.0,104.07118,30.65596
2018-10-09 15:37:49.0,104.07121,30.65612
2018-10-09 15:37:52.0,104.07125,30.65639
2018-10-09 15:37:55.0,104.07121,30.65673
2018-10-09 15:37:58.0,104.07117,30.65708
2018-10-09 15:38:01.0,104.07116,30.6575
2018-10-09 15:38:04.0,104.07115,30.65783
2018-10-09 15:38:07.0,104.07117,30.65808
2018-10-09 15:38:10.0,104.07115,30.658
2018-10-09 15:38:13.0,104.07114,30.65806
2018-10-09 15:38:16.0,104.07115,30.65815
2018-10-09 15:38:19.0,104.07116,30.65815
2018-10-09 15:38:22.0,104.07115,30.65815
2018-10-09 15:38:25.0,104.07115,30.65813
2018-10-09 15:38:28.0,104.07114,30.65814
2018-10-09 15:38:31.0,104.07115,30.65814
2018-10-09 15:38:34.0,104.07115,30.65814
2018-10-09 15:38:37.0,104.07115,30.65814
2018-10-09 15:38:40.0,104.07115,30.65815
2018-10-09 15:38:43.0,104.07114,30.65815
2018-10-09 15:38:46.0,104.07114,30.65815
2018-10-09 15:38:49.0,104.07114,30.65816
2018-10-09 15:38:52.0,104.07114,30.65816
2018-10-09 15:38:55.0,104.07114,30.65816
2018-10-09 15:38:58.0,104.07114,30.65817
2018-10-09 15:39:01.0,104.07114,30.65817
2018-10-09 15:39:04.0,104.07114,30.65817
2018-10-09 15:39:07.0,104.07114,30.65817
2018-10-09 15:39:10.0,104.07114,30.65818
2018-10-09 15:39:13.0,104.07114,30.65818
2018-10-09 15:39:16.0,104.07114,30.65818
2018-10-09 15:39:19.0,104.07114,30.65818
2018-10-09 15:39:22.0,104.07114,30.65818
2018-10-09 15:39:25.0,104.07117,30.65822
2018-10-09 15:39:28.0,104.07119,30.65831
2018-10-09 15:39:31.0,104.0712,30.65848
2018-10-09 15:39:34.0,104.07116,30.65869
2018-10-09 15:39:37.0,104.07117,30.6589
2018-10-09 15:39:40.0,104.07116,30.65919
2018-10-09 15:39:43.0,104.07113,30.65942
2018-10-09 15:39:46.0,104.07113,30.65966
2018-10-09 15:39:49.0,104.07112,30.65996
2018-10-09 15:39:52.0,104.07101,30.66029
2018-10-09 15:39:55.0,104.07096,30.66063
2018-10-09 15:39:58.0,104.07093,30.661
2018-10-09 15:40:01.0,104.07089,30.66135
2018-10-09 15:40:04.0,104.07087,30.66173
2018-10-09 15:40:07.0,104.07087,30.66213
2018-10-09 15:40:10.0,104.07085,30.66244
2018-10-09 15:40:14.0,104.07085,30.66273
2018-10-09 15:40:16.0,104.07087,30.66295
2018-10-09 15:40:19.0,104.07084,30.66311
2018-10-09 15:40:22.0,104.07083,30.66326
2018-10-09 15:40:25.0,104.07085,30.66337
2018-10-09 15:40:28.0,104.07087,30.66342
2018-10-09 15:40:31.0,104.07088,30.66345
2018-10-09 15:40:34.0,104.07083,30.66347
2018-10-09 15:40:37.0,104.0708,30.66349
2018-10-09 15:40:40.0,104.07077,30.66354
2018-10-09 15:40:43.0,104.07077,30.66353
2018-10-09 15:40:46.0,104.07073,30.66352
2018-10-09 15:40:49.0,104.07077,30.66353
2018-10-09 15:40:52.0,104.07077,30.66373
2018-10-09 15:40:55.0,104.07071,30.66394
2018-10-09 15:40:58.0,104.07068,30.6642
2018-10-09 15:41:01.0,104.07073,30.66448
2018-10-09 15:41:04.0,104.07073,30.66477
2018-10-09 15:41:07.0,104.07081,30.66509
2018-10-09 15:41:10.0,104.07082,30.66544
2018-10-09 15:41:13.0,104.07079,30.66591
2018-10-09 15:41:16.0,104.07078,30.66624
2018-10-09 15:41:19.0,104.07078,30.6665
2018-10-09 15:41:22.0,104.07076,30.66672
2018-10-09 15:41:25.0,104.07076,30.66692
2018-10-09 15:41:28.0,104.07066,30.66707
2018-10-09 15:41:31.0,104.07064,30.66708
2018-10-09 15:41:34.0,104.07053,30.66706
2018-10-09 15:41:37.0,104.07042,30.6671
2018-10-09 15:41:40.0,104.0704,30.66714
2018-10-09 15:41:43.0,104.0704,30.66716
2018-10-09 15:41:46.0,104.07039,30.66717
2018-10-09 15:41:49.0,104.07038,30.66719
2018-10-09 15:41:52.0,104.07037,30.66719
2018-10-09 15:41:55.0,104.07037,30.66719
2018-10-09 15:41:58.0,104.07037,30.66719
2018-10-09 15:42:01.0,104.07037,30.66719
2018-10-09 15:42:04.0,104.07037,30.66719
2018-10-09 15:42:07.0,104.07037,30.66719
2018-10-09 15:42:10.0,104.07037,30.66718
2018-10-09 15:42:13.0,104.07038,30.66718
2018-10-09 15:42:16.0,104.07038,30.66718
2018-10-09 15:42:19.0,104.07038,30.66718
2018-10-09 15:42:22.0,104.07037,30.66718
