f687f81187dfa9a73da63c6e31e09287
2018-10-07 12:10:44.0,104.0422,30.65518
2018-10-07 12:10:47.0,104.04255,30.65518
2018-10-07 12:10:50.0,104.04286,30.65513
2018-10-07 12:10:53.0,104.04317,30.65505
2018-10-07 12:10:56.0,104.04346,30.65494
2018-10-07 12:10:59.0,104.04374,30.6548
2018-10-07 12:11:02.0,104.04385,30.65475
2018-10-07 12:11:05.0,104.04386,30.65475
2018-10-07 12:11:06.0,104.04386,30.65475
2018-10-07 12:11:09.0,104.04386,30.65475
2018-10-07 12:11:12.0,104.04386,30.65475
2018-10-07 12:11:15.0,104.04386,30.65475
2018-10-07 12:11:18.0,104.04386,30.65475
2018-10-07 12:11:21.0,104.04386,30.65475
2018-10-07 12:11:59.0,104.04386,30.65475
2018-10-07 12:12:02.0,104.04419,30.65458
2018-10-07 12:12:05.0,104.04427,30.65455
2018-10-07 12:12:08.0,104.04427,30.65455
2018-10-07 12:12:11.0,104.04427,30.65455
2018-10-07 12:12:14.0,104.04427,30.65455
2018-10-07 12:12:17.0,104.04427,30.65455
2018-10-07 12:12:20.0,104.04427,30.65455
2018-10-07 12:12:23.0,104.04427,30.65455
2018-10-07 12:12:26.0,104.04427,30.65455
2018-10-07 12:12:28.0,104.04427,30.65455
2018-10-07 12:12:31.0,104.04429,30.65454
2018-10-07 12:12:34.0,104.04437,30.65449
2018-10-07 12:12:37.0,104.04452,30.65442
2018-10-07 12:12:40.0,104.04473,30.65431
2018-10-07 12:12:43.0,104.04498,30.65415
2018-10-07 12:12:46.0,104.04525,30.65394
2018-10-07 12:12:49.0,104.04549,30.65368
2018-10-07 12:12:52.0,104.04569,30.65337
2018-10-07 12:12:55.0,104.04586,30.65304
