96446958773db60f142a191718a67c72
2018-10-09 05:35:48.0,104.04238,30.72192
2018-10-09 05:35:51.0,104.04277,30.72223
2018-10-09 05:35:54.0,104.04317,30.72255
2018-10-09 05:35:57.0,104.0436,30.72287
2018-10-09 05:36:00.0,104.04404,30.72324
2018-10-09 05:36:03.0,104.04451,30.72361
2018-10-09 05:36:06.0,104.04499,30.724
2018-10-09 05:36:09.0,104.04533,30.72424
2018-10-09 05:36:12.0,104.04602,30.72472
2018-10-09 05:36:15.0,104.04656,30.72502
2018-10-09 05:36:18.0,104.04712,30.72528
2018-10-09 05:36:21.0,104.04771,30.7255
2018-10-09 05:36:24.0,104.04831,30.7257
2018-10-09 05:36:28.0,104.04892,30.72586
2018-10-09 05:36:30.0,104.04954,30.72597
2018-10-09 05:36:33.0,104.05019,30.72606
2018-10-09 05:36:36.0,104.05085,30.72609
2018-10-09 05:36:44.0,104.05149,30.72607
2018-10-09 05:36:45.0,104.05275,30.72598
2018-10-09 05:36:48.0,104.05339,30.72593
2018-10-09 05:36:51.0,104.05403,30.72588
2018-10-09 05:36:54.0,104.05467,30.72584
2018-10-09 05:36:57.0,104.05532,30.7258
2018-10-09 05:37:00.0,104.05597,30.72575
2018-10-09 05:37:03.0,104.05666,30.72571
2018-10-09 05:37:06.0,104.05734,30.72565
2018-10-09 05:37:09.0,104.05778,30.72562
2018-10-09 05:37:12.0,104.05858,30.72556
2018-10-09 05:37:15.0,104.05915,30.72549
2018-10-09 05:37:18.0,104.05969,30.72544
2018-10-09 05:37:21.0,104.06023,30.72539
2018-10-09 05:37:24.0,104.06078,30.72531
2018-10-09 05:37:27.0,104.06135,30.72523
2018-10-09 05:37:30.0,104.06197,30.72515
2018-10-09 05:37:33.0,104.06262,30.72508
2018-10-09 05:37:36.0,104.06325,30.72501
2018-10-09 05:37:39.0,104.06388,30.72493
2018-10-09 05:37:42.0,104.06452,30.72485
2018-10-09 05:37:45.0,104.06512,30.72477
2018-10-09 05:37:48.0,104.06571,30.72468
2018-10-09 05:37:51.0,104.0663,30.72458
2018-10-09 05:37:54.0,104.06688,30.7245
2018-10-09 05:37:57.0,104.06745,30.72443
2018-10-09 05:38:00.0,104.06809,30.72437
2018-10-09 05:38:03.0,104.06868,30.7243
2018-10-09 05:38:06.0,104.06933,30.72423
2018-10-09 05:38:10.0,104.06997,30.72416
2018-10-09 05:38:12.0,104.07053,30.72409
2018-10-09 05:38:15.0,104.07099,30.72405
2018-10-09 05:38:18.0,104.07134,30.72401
2018-10-09 05:38:22.0,104.07169,30.72397
2018-10-09 05:38:26.0,104.072,30.72393
2018-10-09 05:38:27.0,104.07228,30.72388
2018-10-09 05:38:30.0,104.07255,30.72387
2018-10-09 05:38:33.0,104.07292,30.72382
2018-10-09 05:38:36.0,104.07329,30.72377
2018-10-09 05:38:39.0,104.07367,30.72372
2018-10-09 05:38:42.0,104.07416,30.72367
2018-10-09 05:38:45.0,104.07453,30.7236
2018-10-09 05:38:50.0,104.07479,30.72355
2018-10-09 05:38:51.0,104.07499,30.72352
2018-10-09 05:38:54.0,104.07521,30.72348
2018-10-09 05:38:57.0,104.07544,30.72342
2018-10-09 05:39:00.0,104.07569,30.72337
2018-10-09 05:39:03.0,104.07593,30.72331
2018-10-09 05:39:06.0,104.0762,30.72323
2018-10-09 05:39:09.0,104.07636,30.72318
2018-10-09 05:39:12.0,104.07666,30.72307
