22bd45dc7695d988c113fd3e200f6d0a
2018-10-04 02:34:44.0,104.07758,30.65913
2018-10-04 02:34:47.0,104.07756,30.65916
2018-10-04 02:34:50.0,104.07752,30.65914
2018-10-04 02:34:53.0,104.07751,30.65912
2018-10-04 02:34:54.0,104.07752,30.65909
2018-10-04 02:34:57.0,104.07755,30.65904
2018-10-04 02:35:00.0,104.07758,30.65899
2018-10-04 02:35:03.0,104.07754,30.65893
2018-10-04 02:35:06.0,104.07756,30.65885
2018-10-04 02:35:09.0,104.07748,30.65881
2018-10-04 02:35:12.0,104.07735,30.65877
2018-10-04 02:35:15.0,104.0773,30.65875
2018-10-04 02:35:18.0,104.07722,30.65876
2018-10-04 02:35:21.0,104.0771,30.65877
2018-10-04 02:35:24.0,104.07695,30.65878
2018-10-04 02:35:27.0,104.07686,30.65878
2018-10-04 02:35:30.0,104.07674,30.65877
2018-10-04 02:35:33.0,104.07647,30.65875
2018-10-04 02:35:36.0,104.07612,30.65875
2018-10-04 02:35:39.0,104.07572,30.65873
2018-10-04 02:35:42.0,104.07537,30.65872
2018-10-04 02:35:45.0,104.07504,30.65871
2018-10-04 02:35:48.0,104.07471,30.65871
2018-10-04 02:35:51.0,104.07437,30.6587
2018-10-04 02:35:54.0,104.0741,30.65871
2018-10-04 02:35:57.0,104.07395,30.65871
2018-10-04 02:36:00.0,104.07383,30.6587
2018-10-04 02:36:03.0,104.07376,30.65869
2018-10-04 02:36:06.0,104.07368,30.65869
2018-10-04 02:36:09.0,104.07353,30.65868
2018-10-04 02:36:12.0,104.07335,30.65867
2018-10-04 02:36:15.0,104.07312,30.65866
2018-10-04 02:36:18.0,104.07295,30.65866
2018-10-04 02:36:21.0,104.0728,30.65864
2018-10-04 02:36:24.0,104.07277,30.65864
2018-10-04 02:36:27.0,104.07277,30.65864
2018-10-04 02:36:30.0,104.07277,30.65864
2018-10-04 02:36:34.0,104.07277,30.65864
2018-10-04 02:36:36.0,104.07272,30.65864
2018-10-04 02:36:39.0,104.0727,30.65864
2018-10-04 02:36:42.0,104.07265,30.65864
2018-10-04 02:36:45.0,104.0726,30.65864
2018-10-04 02:36:48.0,104.07256,30.65864
2018-10-04 02:36:51.0,104.0725,30.65864
2018-10-04 02:36:54.0,104.07244,30.65863
2018-10-04 02:36:57.0,104.07237,30.65863
2018-10-04 02:37:00.0,104.07231,30.65862
2018-10-04 02:37:03.0,104.07231,30.65862
2018-10-04 02:37:06.0,104.07231,30.65862
2018-10-04 02:37:09.0,104.07231,30.65862
2018-10-04 02:37:12.0,104.07231,30.65862
2018-10-04 02:37:15.0,104.07231,30.65862
2018-10-04 02:37:18.0,104.07231,30.65862
