06da684bbf5718bb3b50c7e20c9a8eac
2018-10-04 19:13:43.0,104.04235,30.69225
2018-10-04 19:13:47.0,104.04267,30.69239
2018-10-04 19:13:50.0,104.04328,30.69275
2018-10-04 19:13:53.0,104.04393,30.69321
2018-10-04 19:13:56.0,104.04435,30.69343
2018-10-04 19:13:59.0,104.04473,30.69356
2018-10-04 19:14:02.0,104.04506,30.69361
2018-10-04 19:14:05.0,104.0457,30.69367
2018-10-04 19:14:08.0,104.04647,30.69392
2018-10-04 19:14:11.0,104.04709,30.69402
2018-10-04 19:14:14.0,104.04747,30.69407
2018-10-04 19:14:17.0,104.04806,30.69414
2018-10-04 19:14:20.0,104.04869,30.69415
2018-10-04 19:14:23.0,104.04917,30.69419
2018-10-04 19:14:26.0,104.04929,30.69421
2018-10-04 19:14:30.0,104.04929,30.69423
2018-10-04 19:14:33.0,104.04929,30.69423
2018-10-04 19:14:36.0,104.04929,30.69423
2018-10-04 19:14:39.0,104.04929,30.69423
2018-10-04 19:14:42.0,104.04929,30.69422
2018-10-04 19:14:45.0,104.0493,30.69422
2018-10-04 19:14:48.0,104.04931,30.69422
2018-10-04 19:14:51.0,104.0493,30.69422
2018-10-04 19:14:54.0,104.0493,30.69422
2018-10-04 19:14:57.0,104.0493,30.69422
2018-10-04 19:15:00.0,104.0493,30.69422
2018-10-04 19:15:03.0,104.0493,30.69422
2018-10-04 19:15:06.0,104.04929,30.69421
2018-10-04 19:15:09.0,104.04928,30.69421
2018-10-04 19:15:12.0,104.04928,30.6942
2018-10-04 19:15:16.0,104.04928,30.69419
2018-10-04 19:15:19.0,104.04937,30.6942
2018-10-04 19:15:22.0,104.04956,30.69421
2018-10-04 19:15:25.0,104.04972,30.69422
2018-10-04 19:15:28.0,104.05005,30.69424
2018-10-04 19:15:31.0,104.05041,30.69425
2018-10-04 19:15:34.0,104.05061,30.69424
2018-10-04 19:15:37.0,104.05068,30.69424
2018-10-04 19:15:40.0,104.05068,30.69419
