6224739de4a4be2b2c51e69c17d207c5
2018-10-04 05:37:17.0,104.04626,30.71542
2018-10-04 05:37:20.0,104.04613,30.71559
2018-10-04 05:37:23.0,104.04599,30.71578
2018-10-04 05:37:26.0,104.04584,30.71592
2018-10-04 05:37:27.0,104.0458,30.71597
2018-10-04 05:37:30.0,104.04571,30.71612
2018-10-04 05:37:33.0,104.04559,30.71625
2018-10-04 05:37:36.0,104.04548,30.71637
2018-10-04 05:37:39.0,104.04544,30.71649
2018-10-04 05:37:42.0,104.04553,30.71659
2018-10-04 05:37:45.0,104.04571,30.71667
2018-10-04 05:37:48.0,104.04588,30.71673
2018-10-04 05:37:51.0,104.04604,30.7168
2018-10-04 05:37:54.0,104.04621,30.71685
2018-10-04 05:37:57.0,104.04638,30.71689
2018-10-04 05:38:00.0,104.04652,30.71694
2018-10-04 05:38:03.0,104.04663,30.71701
2018-10-04 05:38:06.0,104.04678,30.7171
2018-10-04 05:38:09.0,104.04706,30.71722
2018-10-04 05:38:12.0,104.04724,30.7173
2018-10-04 05:38:15.0,104.04737,30.71741
2018-10-04 05:38:18.0,104.04748,30.71753
2018-10-04 05:38:21.0,104.04756,30.71766
2018-10-04 05:38:24.0,104.04766,30.71773
2018-10-04 05:38:27.0,104.04778,30.7178
2018-10-04 05:38:30.0,104.04793,30.71788
2018-10-04 05:38:33.0,104.04809,30.71795
2018-10-04 05:38:36.0,104.04825,30.71802
2018-10-04 05:38:39.0,104.04835,30.71808
2018-10-04 05:38:42.0,104.04848,30.71811
2018-10-04 05:38:46.0,104.0487,30.7182
2018-10-04 05:38:48.0,104.04896,30.71819
2018-10-04 05:38:51.0,104.04913,30.71813
2018-10-04 05:38:54.0,104.04923,30.71808
2018-10-04 05:38:57.0,104.04927,30.71802
2018-10-04 05:39:00.0,104.04932,30.71797
2018-10-04 05:39:03.0,104.04937,30.7179
2018-10-04 05:39:06.0,104.04939,30.71785
2018-10-04 05:39:09.0,104.04942,30.71779
2018-10-04 05:39:12.0,104.04945,30.71776
2018-10-04 05:39:15.0,104.04946,30.71776
2018-10-04 05:39:18.0,104.04946,30.71776
2018-10-04 05:39:22.0,104.04946,30.71776
2018-10-04 05:39:24.0,104.04946,30.71776
2018-10-04 05:39:27.0,104.04946,30.71776
2018-10-04 05:39:30.0,104.04946,30.71776
2018-10-04 05:39:33.0,104.04946,30.71776
2018-10-04 05:39:36.0,104.04946,30.71776
2018-10-04 05:39:39.0,104.04946,30.71776
2018-10-04 05:39:42.0,104.04946,30.71776
2018-10-04 05:39:45.0,104.04946,30.71776
2018-10-04 05:39:48.0,104.04946,30.71776
2018-10-04 05:39:51.0,104.04946,30.71776
2018-10-04 05:39:54.0,104.04946,30.71776
2018-10-04 05:39:57.0,104.04946,30.71776
2018-10-04 05:40:00.0,104.04946,30.71776
2018-10-04 05:40:03.0,104.04946,30.71776
2018-10-04 05:40:06.0,104.04946,30.71776
2018-10-04 05:40:09.0,104.04946,30.71776
2018-10-04 05:40:12.0,104.04946,30.71776
2018-10-04 05:40:15.0,104.04946,30.71776
2018-10-04 05:40:18.0,104.04946,30.71776
2018-10-04 05:40:21.0,104.04946,30.71776
2018-10-04 05:40:24.0,104.04946,30.71776
2018-10-04 05:40:27.0,104.04946,30.71776
2018-10-04 05:40:30.0,104.04946,30.71776
2018-10-04 05:40:33.0,104.04946,30.71776
2018-10-04 05:40:36.0,104.04946,30.71776
2018-10-04 05:40:39.0,104.04946,30.71776
2018-10-04 05:40:42.0,104.04946,30.71776
2018-10-04 05:40:45.0,104.04946,30.71776
2018-10-04 05:40:48.0,104.04946,30.71776
2018-10-04 05:40:51.0,104.04946,30.71776
2018-10-04 05:40:54.0,104.04946,30.71776
2018-10-04 05:40:57.0,104.04946,30.71776
2018-10-04 05:41:00.0,104.04946,30.71776
2018-10-04 05:41:03.0,104.04946,30.71776
2018-10-04 05:41:06.0,104.04946,30.71776
2018-10-04 05:41:09.0,104.04946,30.71776
2018-10-04 05:41:12.0,104.04946,30.71776
2018-10-04 05:41:15.0,104.04946,30.71776
2018-10-04 05:41:18.0,104.04946,30.71776
2018-10-04 05:41:21.0,104.04946,30.71776
2018-10-04 05:41:24.0,104.04946,30.71776
2018-10-04 05:41:27.0,104.04946,30.71776
2018-10-04 05:41:30.0,104.04946,30.71776
2018-10-04 05:41:33.0,104.04946,30.71776
2018-10-04 05:41:36.0,104.04946,30.71776
2018-10-04 05:41:39.0,104.04946,30.71776
2018-10-04 05:41:42.0,104.04946,30.71776
2018-10-04 05:41:45.0,104.04946,30.71776
2018-10-04 05:41:48.0,104.04946,30.71776
2018-10-04 05:41:51.0,104.04946,30.71776
2018-10-04 05:41:54.0,104.04946,30.71776
2018-10-04 05:41:57.0,104.04946,30.71776
2018-10-04 05:42:00.0,104.04946,30.71776
2018-10-04 05:42:03.0,104.04946,30.71776
2018-10-04 05:42:06.0,104.04946,30.71776
2018-10-04 05:42:09.0,104.04946,30.71776
2018-10-04 05:42:12.0,104.04946,30.71776
2018-10-04 05:42:15.0,104.04946,30.71776
2018-10-04 05:42:18.0,104.04946,30.71776
2018-10-04 05:42:21.0,104.04946,30.71776
2018-10-04 05:42:24.0,104.04946,30.71776
2018-10-04 05:42:27.0,104.04946,30.71776
2018-10-04 05:42:30.0,104.04946,30.71776
2018-10-04 05:42:33.0,104.04946,30.71776
2018-10-04 05:42:34.0,104.04946,30.71776
2018-10-04 05:42:37.0,104.04946,30.71776
2018-10-04 05:42:40.0,104.04946,30.71776
2018-10-04 05:42:47.0,104.04946,30.71776
2018-10-04 05:42:48.0,104.04946,30.71776
2018-10-04 05:42:51.0,104.04946,30.71776
2018-10-04 05:42:54.0,104.04946,30.71776
2018-10-04 05:42:57.0,104.04946,30.71776
2018-10-04 05:43:00.0,104.04946,30.71776
2018-10-04 05:43:03.0,104.04946,30.71776
2018-10-04 05:43:06.0,104.04946,30.71776
2018-10-04 05:43:09.0,104.04946,30.71776
2018-10-04 05:43:12.0,104.04946,30.71776
2018-10-04 05:43:15.0,104.04946,30.71776
2018-10-04 05:43:18.0,104.04946,30.71776
2018-10-04 05:43:21.0,104.04946,30.71776
2018-10-04 05:43:24.0,104.04946,30.71776
2018-10-04 05:43:27.0,104.04946,30.71776
2018-10-04 05:43:30.0,104.04946,30.71776
