5646a1eb4029d8069953a38882cc7125
2018-10-01 11:58:11.0,104.12012,30.66798
2018-10-01 11:58:14.0,104.12012,30.66798
2018-10-01 11:58:17.0,104.12012,30.66798
2018-10-01 11:58:20.0,104.12012,30.66798
2018-10-01 11:58:23.0,104.12012,30.66798
2018-10-01 11:58:26.0,104.12012,30.66798
2018-10-01 11:58:29.0,104.12012,30.66798
2018-10-01 11:58:32.0,104.12012,30.66798
2018-10-01 11:58:35.0,104.12012,30.66797
2018-10-01 11:58:38.0,104.12012,30.66797
2018-10-01 11:58:41.0,104.12012,30.66797
2018-10-01 11:58:44.0,104.12012,30.66797
2018-10-01 11:58:47.0,104.12012,30.66797
2018-10-01 11:58:50.0,104.12012,30.66797
2018-10-01 11:58:53.0,104.12012,30.66797
2018-10-01 11:58:56.0,104.12012,30.66797
2018-10-01 11:58:59.0,104.12012,30.66797
2018-10-01 11:59:02.0,104.12012,30.66797
2018-10-01 11:59:05.0,104.12012,30.66797
2018-10-01 11:59:08.0,104.12012,30.66797
2018-10-01 11:59:11.0,104.12012,30.66797
2018-10-01 11:59:14.0,104.12014,30.66795
2018-10-01 11:59:17.0,104.12017,30.66793
2018-10-01 11:59:20.0,104.12019,30.66787
2018-10-01 11:59:23.0,104.12019,30.66782
2018-10-01 11:59:26.0,104.12019,30.66778
2018-10-01 11:59:29.0,104.1202,30.66776
2018-10-01 11:59:32.0,104.12021,30.66775
2018-10-01 11:59:35.0,104.12021,30.66775
2018-10-01 11:59:38.0,104.12021,30.66775
2018-10-01 11:59:41.0,104.12022,30.66775
2018-10-01 11:59:44.0,104.12022,30.66775
2018-10-01 11:59:47.0,104.12022,30.66775
2018-10-01 11:59:50.0,104.12022,30.66775
2018-10-01 11:59:53.0,104.12022,30.66775
2018-10-01 11:59:56.0,104.12022,30.66775
2018-10-01 11:59:59.0,104.12022,30.66775
2018-10-01 12:00:02.0,104.12023,30.66774
2018-10-01 12:00:05.0,104.12023,30.66774
2018-10-01 12:00:08.0,104.12023,30.66774
2018-10-01 12:00:11.0,104.12023,30.66774
2018-10-01 12:00:14.0,104.12023,30.66774
2018-10-01 12:00:17.0,104.12023,30.66774
2018-10-01 12:00:20.0,104.12023,30.66774
2018-10-01 12:00:23.0,104.12023,30.66774
2018-10-01 12:00:26.0,104.12023,30.66774
2018-10-01 12:00:29.0,104.12023,30.66774
2018-10-01 12:00:32.0,104.12023,30.66774
2018-10-01 12:00:35.0,104.12023,30.66774
2018-10-01 12:00:38.0,104.12027,30.66773
2018-10-01 12:00:41.0,104.12029,30.66774
2018-10-01 12:00:44.0,104.12034,30.66776
2018-10-01 12:00:47.0,104.12031,30.66783
2018-10-01 12:00:50.0,104.12024,30.66795
2018-10-01 12:00:53.0,104.12016,30.66811
2018-10-01 12:00:56.0,104.12006,30.66829
2018-10-01 12:00:59.0,104.11998,30.66846
2018-10-01 12:01:02.0,104.11992,30.66863
2018-10-01 12:01:05.0,104.11988,30.66876
2018-10-01 12:01:08.0,104.11984,30.66887
2018-10-01 12:01:11.0,104.11981,30.66893
2018-10-01 12:01:14.0,104.11981,30.66894
2018-10-01 12:01:17.0,104.11981,30.66894
2018-10-01 12:01:20.0,104.11981,30.66894
2018-10-01 12:01:23.0,104.11981,30.66894
2018-10-01 12:01:26.0,104.11981,30.66894
2018-10-01 12:01:29.0,104.11981,30.66894
2018-10-01 12:01:32.0,104.11981,30.66894
2018-10-01 12:01:35.0,104.11981,30.66894
2018-10-01 12:01:38.0,104.1198,30.66897
2018-10-01 12:01:41.0,104.11976,30.66906
2018-10-01 12:01:44.0,104.11972,30.66919
2018-10-01 12:01:47.0,104.11966,30.66934
2018-10-01 12:01:50.0,104.11959,30.66949
2018-10-01 12:01:53.0,104.11951,30.66969
2018-10-01 12:01:56.0,104.11943,30.66991
2018-10-01 12:01:59.0,104.11933,30.67016
2018-10-01 12:02:02.0,104.11924,30.67038
2018-10-01 12:02:05.0,104.11913,30.67065
2018-10-01 12:02:08.0,104.11901,30.67097
2018-10-01 12:02:11.0,104.11888,30.67132
2018-10-01 12:02:14.0,104.11875,30.67167
2018-10-01 12:02:17.0,104.11864,30.67199
2018-10-01 12:02:20.0,104.11854,30.67226
2018-10-01 12:02:23.0,104.11844,30.6725
2018-10-01 12:02:26.0,104.11832,30.67283
2018-10-01 12:02:40.0,104.11821,30.67309
2018-10-01 12:02:41.0,104.118,30.67363
2018-10-01 12:02:44.0,104.11765,30.67446
2018-10-01 12:02:47.0,104.11755,30.67473
2018-10-01 12:02:50.0,104.11743,30.67501
2018-10-01 12:02:53.0,104.11735,30.67521
2018-10-01 12:02:56.0,104.11722,30.67551
2018-10-01 12:02:59.0,104.11711,30.67581
2018-10-01 12:03:02.0,104.11699,30.67611
2018-10-01 12:03:05.0,104.11686,30.6764
