364237954b9d7d346433104d1a794211
2018-10-07 15:12:30.0,104.06604,30.65295
2018-10-07 15:12:33.0,104.06602,30.65332
2018-10-07 15:12:36.0,104.06601,30.6537
2018-10-07 15:12:39.0,104.06601,30.6541
2018-10-07 15:12:42.0,104.066,30.65452
2018-10-07 15:12:45.0,104.06598,30.65478
2018-10-07 15:12:48.0,104.06595,30.65527
2018-10-07 15:12:51.0,104.06594,30.6557
2018-10-07 15:12:54.0,104.06593,30.65598
2018-10-07 15:12:57.0,104.06598,30.65626
2018-10-07 15:13:00.0,104.06613,30.65646
2018-10-07 15:13:03.0,104.06627,30.65649
2018-10-07 15:13:06.0,104.06654,30.65649
2018-10-07 15:13:09.0,104.06683,30.6565
2018-10-07 15:13:12.0,104.06711,30.6565
2018-10-07 15:13:15.0,104.06727,30.65653
2018-10-07 15:13:18.0,104.06731,30.65654
2018-10-07 15:13:21.0,104.0673,30.65654
2018-10-07 15:13:24.0,104.0673,30.65654
2018-10-07 15:13:27.0,104.0673,30.65654
2018-10-07 15:13:30.0,104.0673,30.65654
2018-10-07 15:13:33.0,104.0673,30.65654
2018-10-07 15:13:36.0,104.0673,30.65654
2018-10-07 15:13:39.0,104.0673,30.65654
2018-10-07 15:13:42.0,104.0673,30.65654
2018-10-07 15:13:45.0,104.0673,30.65654
2018-10-07 15:13:48.0,104.0673,30.65654
2018-10-07 15:13:51.0,104.06732,30.65656
2018-10-07 15:13:54.0,104.06739,30.65665
2018-10-07 15:13:57.0,104.06745,30.65679
2018-10-07 15:14:00.0,104.06749,30.657
2018-10-07 15:14:03.0,104.06749,30.65723
2018-10-07 15:14:06.0,104.06748,30.65746
2018-10-07 15:14:09.0,104.06748,30.65762
2018-10-07 15:14:12.0,104.06747,30.65786
2018-10-07 15:14:15.0,104.06746,30.65813
2018-10-07 15:14:18.0,104.06746,30.65838
2018-10-07 15:14:21.0,104.06744,30.65861
2018-10-07 15:14:24.0,104.06743,30.6589
2018-10-07 15:14:27.0,104.06741,30.65922
2018-10-07 15:14:30.0,104.0674,30.65953
2018-10-07 15:14:33.0,104.06738,30.65987
2018-10-07 15:14:36.0,104.06732,30.66017
2018-10-07 15:14:39.0,104.06717,30.66047
2018-10-07 15:14:42.0,104.06694,30.66077
2018-10-07 15:14:45.0,104.06665,30.66114
2018-10-07 15:14:48.0,104.0665,30.66133
2018-10-07 15:14:51.0,104.06627,30.66161
2018-10-07 15:14:54.0,104.06612,30.66185
2018-10-07 15:14:57.0,104.06596,30.66211
2018-10-07 15:15:00.0,104.06581,30.66237
2018-10-07 15:15:03.0,104.06573,30.66267
2018-10-07 15:15:06.0,104.06572,30.66299
2018-10-07 15:15:09.0,104.06571,30.6633
2018-10-07 15:15:12.0,104.06571,30.66352
2018-10-07 15:15:15.0,104.0657,30.66385
2018-10-07 15:15:18.0,104.06572,30.66419
2018-10-07 15:15:21.0,104.0657,30.66449
2018-10-07 15:15:24.0,104.06567,30.66473
2018-10-07 15:15:27.0,104.06565,30.66503
2018-10-07 15:15:30.0,104.06566,30.66534
2018-10-07 15:15:33.0,104.06565,30.66566
2018-10-07 15:15:36.0,104.06565,30.66598
2018-10-07 15:15:39.0,104.06564,30.66628
2018-10-07 15:15:42.0,104.06565,30.66656
2018-10-07 15:15:45.0,104.06567,30.66681
